馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルヴィグラス,2,1.7,1.1,1.1,1000,1,1,1,506,+6,57.0,2,57.6,14,11,57,3,2,0,35.5,500,-6,0.0,13,70.8,16,2,3,3,38.7,506,+4,1.2,2,70.9,15,12,1,1,36.9,502,+6,0.1,10,60.6,10,2,37.9,496,+8,1.9,1,58.6,3,35.7,488,-2,0.0
パワフルラリマー,5,46.6,6.5,14.7,1000,2,2,1,484,-4,55.0,9,59.3,14,11,52,2,2,0,36.4,488,+6,1.0,6,59.5,12,8,5,4,35.9,482,-2,0.9,4,59.4,12,10,3,3,36.3,484,-6,0.3,11,60.4,8,4,37.3,490,+10,1.2,13,82.5,12,33.8,480,+2,1.0
モリトブイコール,10,19.4,2.7,5.7,1000,3,3,3,480,0,56.0,5,73.0,15,14,56,6,6,0,37.2,480,0,0.3,6,73.3,16,2,12,8,37.7,480,+14,0.5,5,72.7,16,4,6,5,37.4,466,0,0.4,3,69.8,7,7,37.1,466,-10,0.2,10,60.0,4,35.9,476,-4,1.1
クリスワールド,1,16.5,3.4,7.2,1000,3,4,5,500,-2,57.0,12,74.2,16,4,57,1,2,0,38.5,502,+8,2.0,6,72.7,16,9,2,1,38.2,494,+2,0.4,7,69.3,16,13,2,2,37.8,492,-14,1.0,14,73.4,7,2,39.3,506,-4,2.6,7,73.4,5,38.8,510,+28,0.6
トーセンスタッフ,14,162.3,28.5,66.3,1000,4,5,3,462,-2,55.0,16,89.6,16,11,54,4,5,0,42.6,464,+10,4.3,0,0,0,0,0,0,0,0,0,0,13,61.4,14,12,2,3,38.2,454,-4,2.2,13,60.4,4,4,37.4,458,0,1.9,15,75.3,6,39.6,458,+2,2.1
サンライズトーク,3,9.1,1.8,3.5,1000,4,6,1,484,-6,56.0,4,58.2,14,7,56,1,1,0,36.2,490,+6,0.6,7,72.8,16,11,2,2,38.2,484,+2,0.4,16,115.7,16,12,3,3,41.8,482,+2,5.3,12,86.1,7,15,37.9,480,-2,1.2,1,73.0,12,37.4,482,-2,0.0
ロクイチスマイル,7,76.6,9.2,21.0,1000,5,7,1,490,-2,55.0,6,59.0,14,8,55,12,11,0,34.9,492,-8,0.7,7,72.8,16,11,12,13,37.2,500,+6,1.0,9,72.6,16,4,15,15,37.2,494,+4,0.7,8,69.1,8,12,36.5,490,-2,0.8,9,72.2,10,36.6,492,-2,1.4
バイオレットムーン,9,436.4,71.1,166.2,1000,5,8,2,540,+4,54.0,9,116.1,10,4,53,8,7,8,39.6,536,0,3.4,10,116.6,10,8,3,4,40.7,536,+26,3.8,13,128.2,16,12,13,14,38.6,510,-8,2.3,6,105.5,6,9,37.3,518,+8,1.6,17,69.8,15,36.3,510,-6,2.4
ハルズハッピー,6,6.1,1.7,3.1,1000,6,9,3,506,+4,57.0,10,73.2,16,16,56,3,3,0,38.9,502,+2,0.7,6,86.2,16,4,1,1,38.2,500,0,0.6,2,85.5,16,16,2,2,37.1,500,-12,0.2,8,71.5,9,4,37.7,512,+2,1.0,1,72.9,9,37.4,510,+2,0.0
オーパルス,8,51.8,9.3,21.1,1000,6,10,9,492,-7,57.0,6,90.5,12,4,57,8,8,7,40.0,499,+1,1.4,6,57.2,18,7,11,0,34.0,498,+4,0.4,10,56.6,18,1,9,0,33.9,494,+2,1.2,3,55.4,14,3,33.0,492,+2,0.3,5,56.7,3,33.5,490,-2,0.4
バンブーバッジョ,13,160.9,34.1,79.4,1000,7,11,1,568,+2,57.0,14,85.2,15,2,54,8,8,0,38.6,566,-2,2.1,11,73.9,11,9,6,5,37.4,568,0,2.2,10,86.6,16,15,5,4,39.9,568,+9,2.0,1,89.3,7,1,38.4,559,+2,-0.7,1,88.9,11,38.0,557,-4,-1.1
ヴェンセール,12,23.2,5.0,11.0,1000,7,12,1,468,+2,57.0,14,59.4,14,10,57,2,2,0,37.4,466,-2,1.8,5,72.5,16,12,1,1,38.3,468,0,0.7,6,72.1,16,12,1,1,38.4,468,-8,0.4,13,70.7,4,1,39.3,476,+4,1.8,12,57.9,16,35.3,472,+12,1.1
サイズミックレディ,4,10.7,1.8,3.5,1000,8,13,1,502,0,52.0,3,58.6,14,12,52,2,4,0,35.7,502,-2,0.3,6,85.4,16,15,1,1,39.5,504,0,1.2,5,85.3,16,4,2,2,38.0,504,0,0.5,13,72.8,9,3,38.4,504,-4,1.8,9,83.9,5,37.3,508,+6,1.0
カレイファンタジア,11,18.3,3.5,7.5,1000,8,14,2,504,+2,57.0,14,87.3,16,3,57,5,4,0,37.9,502,0,0.9,1,59.1,11,11,4,3,35.4,502,+6,0.0,4,73.6,15,13,6,6,37.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
