馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラーラビアンコ,3,19.0,2.8,10.5,1800,1,1,7,464,-4,54.0,6,113.8,12,3,54,12,10,0,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハインズ,6,41.6,2.6,9.6,1800,1,2,5,428,+4,54.0,8,99.3,11,5,54,6,4,4,36.1,424,+2,0.6,8,114.0,12,12,2,6,37.4,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,11,36.9,5.1,20.0,1800,2,3,3,450,-2,54.0,14,88.5,18,5,54,8,8,0,39.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジューミニョン,1,1.4,1.1,1.1,1800,2,4,3,450,-2,54.0,2,99.2,13,6,54,2,2,2,36.6,452,0,0.2,7,84.4,16,14,10,10,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテンホー,12,9.0,2.0,6.7,1800,3,5,2,404,0,54.0,9,71.6,11,2,54,3,3,0,36.6,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,9,101.3,10.6,43.5,1800,3,6,1,470,0,54.0,9,112.9,13,3,54,11,11,11,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノトラダマシイ,15,387.2,43.0,180.2,1800,4,7,1,458,+4,54.0,13,71.2,17,9,54,13,13,0,36.3,454,-4,1.3,16,73.8,16,4,15,16,37.5,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,8,21.1,3.6,13.6,1800,4,8,3,460,0,54.0,10,74.6,16,2,54,7,7,0,38.4,460,-6,2.0,5,99.1,11,10,8,8,35.3,466,-8,0.4,9,72.5,14,5,7,8,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセギール,14,47.5,5.2,20.5,1800,5,9,8,476,+2,54.0,8,100.1,12,9,54,8,8,0,38.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,12,173.5,22.6,94.3,1800,5,10,0,462,+4,54.0,7,71.9,9,5,54,6,6,0,36.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホウネンサイ,2,18.6,3.5,13.2,1800,6,11,3,532,+4,54.0,7,101.6,9,2,54,5,3,2,37.4,528,0,1.1,6,99.2,11,4,1,1,37.1,528,0,0.5,7,113.9,12,4,8,7,37.2,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイリニア,4,22.4,3.0,11.1,1800,6,12,3,430,+8,54.0,7,87.0,18,6,54,15,14,0,37.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィラーゴ,7,10.6,2.2,7.9,1800,7,13,2,468,-4,51.0,8,84.5,18,6,54,5,6,0,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルテシモ,5,17.4,2.3,8.0,1800,7,14,1,456,-8,54.0,7,112.2,13,5,54,1,1,1,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,10,225.0,22.5,93.5,1800,8,15,1,430,+2,51.0,12,71.0,17,14,54,10,11,0,36.5,428,+2,1.1,13,70.0,15,8,13,12,36.0,426,+8,1.4,11,71.5,14,4,8,7,36.4,418,-2,2.1,11,100.0,3,11,35.8,420,0,1.8,0,0,0,0,0,0,0
シゲルジダイマツリ,16,330.9,34.4,144.0,1800,8,16,3,482,-2,51.0,10,114.3,13,3,51,12,12,10,42.5,484,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
