馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メデューサノヒトミ,11,115.6,21.9,44.1,1400,1,1,4,460,-10,54.0,11,74.3,16,9,54,10,12,0,38.9,470,-4,1.5,12,76.6,16,3,14,12,38.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアラレチャン,4,1.7,1.1,1.2,1400,1,2,1,456,+6,54.0,2,87.3,16,8,51,5,7,0,36.9,450,0,0.0,3,74.0,16,5,7,6,37.6,450,-2,0.6,2,73.1,16,15,6,6,37.4,452,-2,0.0,6,74.0,2,8,36.9,454,+4,0.6,13,72.0,13,36.6,450,-2,1.9
インパルスガール,13,132.8,22.5,45.2,1400,2,3,2,454,+2,54.0,10,74.9,16,16,54,10,12,0,39.3,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュメリア,6,15.6,3.0,5.5,1400,2,4,5,488,-8,54.0,6,119.0,16,12,54,8,8,6,40.8,496,-4,1.5,10,137.7,16,11,14,11,39.7,500,+2,2.1,17,129.9,18,11,16,16,36.5,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスエモーション,7,47.6,6.9,13.5,1400,3,5,3,418,+4,54.0,6,73.7,16,4,54,11,11,0,38.2,414,-2,1.3,7,74.3,16,12,11,10,38.8,416,+10,0.7,9,75.1,16,12,7,7,38.7,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカンパニュラ,8,33.1,5.9,11.5,1400,3,6,2,424,+2,51.0,6,73.5,16,7,51,6,6,0,38.4,422,-2,1.1,12,71.0,18,7,13,13,35.0,424,+4,0.9,9,86.2,18,16,4,6,37.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,2,7.8,1.8,3.0,1400,4,7,3,440,-2,54.0,4,73.3,16,3,54,6,6,0,38.7,442,0,0.9,12,120.8,16,6,2,2,43.7,442,+2,2.8,6,119.5,15,12,3,3,42.0,440,-4,1.8,2,99.9,7,3,38.9,444,-8,0.6,8,96.5,5,34.5,452,0,0.5
ラララ,14,369.2,61.9,124.9,1400,4,8,1,432,+2,54.0,12,110.3,15,14,54,13,13,14,40.4,430,+4,2.8,14,71.6,16,8,9,10,38.7,426,-12,2.3,12,108.2,16,4,8,8,39.5,438,-18,2.1,11,74.8,13,13,38.8,456,+12,1.6,8,74.8,5,39.0,444,+2,1.7
スズプリンセス,15,147.1,21.8,43.7,1400,5,9,10,458,0,54.0,16,93.6,16,14,54,13,13,0,42.4,458,+2,5.3,10,96.6,18,8,7,5,36.2,456,-6,1.1,4,84.1,18,7,5,3,35.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,12,13.8,2.0,3.4,1400,5,10,1,422,+2,54.0,4,87.5,16,2,54,2,2,0,37.6,420,+2,0.2,2,73.1,16,8,6,6,37.9,418,-4,0.2,9,90.1,16,6,13,14,37.7,422,0,1.7,3,73.4,7,10,38.0,422,+2,0.1,12,70.6,13,35.3,420,-6,1.3
ヒラリアス,1,10.7,1.9,3.4,1400,6,11,1,458,+2,54.0,5,87.6,16,6,54,5,5,0,37.4,456,+4,0.3,4,73.6,16,4,4,4,37.9,452,-4,0.6,4,86.0,15,6,4,4,37.8,456,-2,0.7,3,73.8,2,4,39.0,458,+2,0.6,3,72.6,8,38.1,456,-4,0.3
ビオレント,3,183.5,16.8,33.6,1400,6,12,8,468,+8,54.0,8,95.9,14,4,54,12,12,12,38.7,460,-8,1.0,10,74.3,16,5,15,15,37.5,468,-16,1.1,12,74.2,16,13,16,16,37.2,484,-2,2.4,18,87.9,10,15,34.9,486,0,3.5,0,0,0,0,0,0,0
スズカプリティー,16,170.7,21.4,43.0,1400,7,13,10,458,+6,54.0,13,69.8,18,9,54,12,12,0,35.0,452,0,1.1,12,89.5,16,3,14,14,37.8,452,-2,1.6,11,75.6,16,4,3,4,39.1,454,0,1.2,7,119.4,4,2,38.9,454,0,1.6,0,0,0,0,0,0,0
ビビッドフレイム,10,35.7,7.0,13.7,1400,7,14,15,468,+2,54.0,7,74.9,15,4,54,7,7,0,39.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガーロス,9,66.4,8.5,16.7,1400,8,15,3,478,-12,54.0,11,119.4,16,6,54,2,2,2,41.1,490,-4,1.6,6,119.0,14,12,5,5,40.0,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインクラング,4,5.5,1.4,2.2,1400,8,16,2,442,-2,54.0,3,73.0,16,6,54,3,3,0,38.3,444,-4,0.6,3,73.5,15,1,9,8,37.7,448,+16,0.2,3,85.7,15,12,4,4,37.5,432,-4,0.4,13,83.7,2,13,35.6,436,-14,1.0,13,100.2,15,35.0,450,0,1.6
