馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクストレミティー,10,9.2,2.1,3.4,2000,1,1,2,490,+4,56.0,3,125.1,14,14,55,2,2,2,36.1,486,-6,0.6,5,108.2,12,8,2,2,36.1,492,-2,1.4,7,123.7,11,3,4,4,34.4,494,+10,0.5,3,108.7,14,9,35.4,484,-10,0.1,4,110.2,4,35.8,494,0,0.8
タガノゴールド,12,192.3,30.5,54.2,2000,1,2,19,478,+14,56.0,12,110.4,13,12,54,9,9,4,36.7,464,+2,1.2,5,99.0,16,13,11,12,35.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアスカフェ,3,3.3,1.2,1.5,2000,2,3,1,490,-2,56.0,2,127.7,15,15,55,3,3,2,35.3,492,0,0.2,2,123.4,17,17,2,2,35.9,492,+6,0.0,2,110.0,16,5,1,1,35.4,486,0,0.5,2,125.6,11,1,34.9,486,0,0.1,0,0,0,0,0,0,0
ウィナーウェイ,5,78.1,11.5,20.1,2000,2,4,2,476,0,54.0,3,129.0,8,4,54,7,7,4,35.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラプリュイ,13,82.5,10.2,17.9,2000,3,5,4,442,+4,52.0,6,122.8,15,9,54,6,8,7,35.6,438,-10,0.8,6,94.6,14,9,9,9,35.5,448,+12,2.3,7,96.8,16,15,12,11,35.9,436,0,1.0,4,99.1,9,6,34.5,436,0,0.4,0,0,0,0,0,0,0
マイネルプレッジ,7,52.6,9.8,17.2,2000,3,6,2,426,-2,56.0,5,125.2,14,12,55,9,9,3,36.1,428,-4,0.7,14,122.6,18,3,14,16,35.4,432,0,1.5,5,107.9,16,2,8,8,34.4,432,0,0.4,6,70.5,6,8,34.1,432,0,0.5,0,0,0,0,0,0,0
コスモアイオライト,14,177.7,23.4,41.5,2000,4,7,4,436,-10,54.0,8,96.2,14,13,54,12,11,0,34.3,446,0,0.7,8,98.5,12,11,6,6,35.2,446,+6,1.3,4,96.8,13,10,7,7,34.4,440,-4,0.4,9,111.2,8,12,37.3,444,+12,1.4,4,109.2,9,35.9,432,-10,0.9
アイスブレイク,2,16.5,3.1,5.1,2000,4,8,2,468,-2,54.0,2,124.2,18,5,54,4,4,4,36.0,470,-4,0.6,4,95.8,14,4,1,2,34.7,474,0,0.3,6,96.1,12,4,3,4,35.7,474,+2,0.2,7,83.4,1,7,35.8,472,0,0.5,7,98.6,4,35.7,472,0,1.1
ウェーブゴールド,6,10.4,2.5,4.0,2000,5,9,17,490,+24,56.0,11,122.8,13,7,54,8,6,6,44.3,466,0,4.6,2,113.4,11,2,10,9,38.1,466,-6,0.0,2,114.2,13,12,1,1,35.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネイロ,4,6.4,1.6,2.5,2000,5,10,3,460,-8,54.0,2,124.1,14,5,54,5,4,3,36.1,468,0,0.1,3,97.3,18,1,12,11,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアエクセル,11,21.7,4.0,6.7,2000,6,11,4,458,-4,54.0,3,122.5,15,1,54,13,11,10,35.1,462,-6,0.5,6,122.6,16,12,12,12,35.2,468,-2,0.4,8,74.9,16,13,13,13,37.8,470,-2,1.4,5,114.0,9,7,37.7,472,0,1.6,0,0,0,0,0,0,0
マイネルエアダクス,8,112.1,16.5,29.1,2000,6,12,2,518,-10,56.0,5,129.9,8,7,55,2,2,4,36.4,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジュエリー,16,96.8,13.7,24.2,2000,7,13,1,434,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.4,10,9,9,9,35.6,428,-4,0.8,6,109.3,9,5,8,9,34.1,432,+4,1.3,2,111.4,6,7,36.5,428,-16,0.2,5,110.3,8,35.9,444,0,0.9
ウインボナンザ,15,150.2,24.7,43.7,2000,7,14,17,478,+16,56.0,6,121.4,13,1,54,5,6,6,43.0,462,-2,3.2,3,111.9,9,8,2,2,37.3,464,0,0.7,6,116.3,8,6,3,3,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパンドラ,1,2.8,1.4,1.9,2000,8,15,3,430,-10,54.0,2,109.2,9,7,54,6,4,0,33.4,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンミーベル,9,20.8,3.8,6.4,2000,8,16,3,490,0,54.0,2,109.3,16,3,54,1,1,0,35.1,490,+2,0.2,6,123.6,11,6,8,8,34.4,488,+4,0.4,3,113.5,8,1,3,4,35.5,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
