馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ターフデザイナー,13,122.2,6.1,23.6,2200,1,1,4,468,-8,54.0,1,138.1,15,15,54,2,2,2,38.4,476,-10,-0.4,4,117.9,16,7,8,7,40.6,486,-4,2.0,8,118.9,16,1,12,12,39.8,490,-2,3.1,14,110.9,14,2,36.7,492,0,2.2,0,0,0,0,0,0,0
レイズアスピリット,11,21.7,3.0,10.8,2200,2,2,9,462,-2,56.0,1,136.5,18,1,56,1,1,1,35.5,464,-6,-0.2,11,126.8,18,11,6,6,36.5,470,+12,1.6,5,112.7,10,4,7,6,36.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールスキー,12,40.0,6.3,24.5,2200,3,3,4,480,-10,56.0,1,135.6,16,6,56,2,3,3,37.7,490,+2,-0.3,6,123.8,16,1,15,15,35.3,488,+2,0.6,4,126.7,11,3,9,9,36.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロチケット,7,12.5,2.4,8.3,2200,4,4,4,456,-8,56.0,1,126.8,7,5,56,6,6,5,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフランキー,10,34.2,5.6,21.8,2200,4,5,2,490,-4,56.0,11,110.3,11,5,56,2,3,0,37.2,494,-6,2.4,1,111.5,13,4,3,3,35.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーミント,9,67.5,11.0,43.8,2200,5,6,1,460,0,54.0,9,95.9,16,10,54,10,13,13,35.0,460,+4,0.5,9,96.8,16,10,15,14,35.6,456,-14,0.5,6,82.9,14,2,11,10,34.7,470,+4,0.4,1,82.6,10,15,33.9,466,-4,-0.2,5,95.2,6,35.7,470,-2,0.4
ハギノハイブリッド,2,3.0,1.2,2.6,2200,5,7,4,444,+2,56.0,6,108.9,14,1,56,6,9,12,33.5,442,-8,0.8,2,120.3,8,8,7,7,33.5,450,0,0.2,1,123.6,18,3,5,5,35.2,450,-4,-0.6,9,121.9,10,13,34.4,454,0,0.8,4,111.7,6,34.9,454,-10,0.4
ファシーノ,5,12.3,2.0,6.8,2200,6,8,3,456,-2,56.0,1,121.5,18,12,56,2,2,3,35.3,458,0,-0.1,5,123.0,17,10,3,3,36.5,458,-10,0.6,12,117.6,16,4,9,9,40.5,468,+8,2.8,8,108.2,16,8,34.7,460,0,0.7,2,122.1,13,33.9,460,0,0.0
トライアゲイン,4,40.4,3.5,12.7,2200,6,9,6,488,-8,56.0,8,151.1,16,11,56,12,11,12,34.2,496,+12,0.7,1,124.0,14,14,11,11,35.5,484,0,-0.1,4,122.3,16,10,11,9,34.7,484,0,0.1,3,109.1,6,11,34.3,484,+6,0.2,6,96.8,6,36.0,478,0,1.0
ロングリバイバル,8,106.1,10.7,42.6,2200,7,10,1,486,+2,56.0,6,149.8,12,2,56,3,3,3,36.1,484,-12,0.9,6,121.2,9,9,3,3,36.4,496,+8,1.6,12,125.3,16,5,5,5,35.9,488,-2,1.0,1,116.1,11,2,38.5,490,0,-0.3,4,86.4,2,37.3,490,-2,0.8
コウエイワンマン,3,55.2,5.3,20.2,2200,7,11,3,530,-4,56.0,6,138.4,7,3,56,6,6,6,34.7,534,0,0.8,4,110.7,13,5,5,5,35.6,534,+4,0.6,4,96.0,13,10,10,8,33.6,530,-2,0.7,6,121.1,3,8,33.9,532,+2,1.0,1,96.0,5,34.1,530,+4,0.0
キタサンキンボシ,6,90.8,12.8,51.4,2200,8,12,2,484,-10,56.0,6,108.8,11,4,56,2,2,0,36.0,494,-16,0.9,8,121.7,9,3,6,7,36.4,510,+4,2.1,1,111.5,13,8,3,3,34.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドインパクト,1,1.8,1.1,1.1,2200,8,13,3,494,-2,56.0,2,137.6,7,4,56,2,2,2,34.3,496,-6,0.0,2,146.7,13,2,5,5,34.0,502,-6,0.0,1,122.0,15,8,3,3,35.2,508,+2,-0.3,2,112.1,10,3,34.3,506,0,0.2,0,0,0,0,0,0,0
