馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンプードレ,1,4.9,1.4,2.0,2200,1,1,3,472,-2,52.0,4,133.9,11,8,55,7,7,6,34.9,474,+2,0.1,1,119.5,10,5,3,3,34.0,472,+2,-0.2,9,121.2,13,7,10,10,35.5,470,+6,0.6,16,125.0,18,14,35.3,464,-4,0.9,8,94.4,12,34.2,468,-6,0.6
アイファーウエスト,12,420.0,62.6,99.4,2200,2,2,43,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.3,11,9,4,4,38.5,430,0,1.3,15,110.4,15,15,13,13,36.5,430,-4,2.9,16,70.6,2,15,35.9,434,0,2.9,0,0,0,0,0,0,0
テイケイフロックス,10,79.5,12.8,20.2,2200,3,3,0,504,-6,55.0,6,90.4,10,3,54,1,1,1,41.7,510,+8,1.2,8,118.2,10,4,3,4,39.6,502,+2,2.4,11,86.8,13,4,3,4,39.3,500,0,1.6,9,82.9,18,6,35.4,500,-10,0.7,10,116.2,10,40.2,510,0,1.7
タガノベルーガ,9,17.7,3.3,4.9,2200,4,4,8,514,+2,52.0,6,119.6,9,3,54,8,9,8,34.9,512,+4,1.1,2,121.0,9,4,9,9,35.1,508,-4,0.1,10,151.1,12,7,2,2,37.5,512,-6,2.2,8,116.1,4,5,40.3,518,-2,2.4,1,116.2,15,38.6,520,+2,-0.3
ビップレボルシオン,2,4.5,1.4,2.0,2200,5,5,1,502,-8,54.0,4,152.4,7,3,53,4,4,4,35.2,510,+10,0.5,7,95.2,13,8,6,6,34.7,500,-2,1.4,9,125.0,16,14,12,11,35.6,502,-4,0.7,1,108.7,6,11,33.7,506,0,-0.5,0,0,0,0,0,0,0
ワールドマッチ,7,90.0,17.8,28.3,2200,5,6,3,474,-4,54.0,11,107.7,15,12,54,9,9,0,35.8,478,-4,1.5,12,95.7,16,15,3,3,35.5,482,+4,0.9,15,109.2,15,14,11,6,36.9,478,-2,3.3,1,125.1,1,6,35.3,480,-10,-0.1,5,109.1,4,35.3,490,+6,0.7
テイコフトウショウ,4,7.3,1.9,2.8,2200,6,7,3,476,+2,55.0,3,133.9,11,7,55,1,1,1,35.3,474,+6,0.1,1,135.6,12,3,1,1,34.1,468,-16,-0.1,7,121.5,13,13,3,3,34.9,484,+14,0.6,14,110.4,6,5,35.6,470,-6,1.1,6,109.5,14,34.8,476,+4,0.3
ワンダフルニュース,8,44.5,6.7,10.4,2200,6,8,6,480,-2,51.0,8,133.3,13,11,56,12,11,3,37.6,482,-6,0.6,8,114.8,14,7,5,5,38.3,488,+4,0.9,1,137.3,16,11,5,6,37.6,484,-2,-0.1,2,117.5,1,2,38.3,486,-6,0.4,6,125.4,8,35.5,492,0,1.4
ウイントゥモロー,6,15.8,4.4,6.7,2200,7,9,13,492,+4,54.0,8,149.1,9,8,56,1,1,1,36.3,488,0,1.0,5,120.5,8,3,2,2,34.6,488,-6,0.5,5,120.9,8,6,1,2,36.6,494,+2,0.8,1,123.4,7,1,36.2,492,0,0.0,5,123.4,10,36.1,492,-8,0.8
アグネスヴェルテュ,5,4.5,1.4,1.9,2200,7,10,5,470,0,54.0,2,121.8,9,6,56,8,8,7,33.8,470,+2,0.4,1,120.8,14,1,8,8,34.8,468,+4,-0.3,6,108.7,18,9,12,13,34.1,464,-6,0.9,9,95.5,10,12,36.0,470,-2,1.5,13,98.5,8,36.7,472,-8,1.6
スリーキングス,11,198.2,28.3,45.0,2200,8,11,4,526,+8,57.0,7,113.9,12,9,54,9,9,9,38.7,518,-7,1.7,1,90.5,10,2,10,5,38.5,525,0,-1.0,3,92.3,10,1,3,3,39.9,525,+3,1.1,1,93.0,7,3,38.7,522,-3,-1.4,5,50.7,2,36.6,525,+1,1.8
コルサーレ,3,3.3,1.3,1.8,2200,8,12,1,478,0,54.0,8,108.2,15,12,54,10,10,0,35.3,478,-6,0.6,3,146.3,8,8,7,7,33.9,484,0,0.7,2,148.3,9,3,4,4,34.7,484,+4,0.2,1,136.6,7,8,36.1,480,-4,-0.4,2,121.6,14,35.5,484,0,0.1
