馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーエイコウ,8,36.1,4.6,14.9,1900,1,1,9,508,+10,53.0,15,149.9,18,6,54,3,3,3,36.4,498,+6,1.6,6,106.5,16,16,3,3,38.5,492,-4,1.3,2,105.8,16,15,4,5,37.7,496,0,0.0,5,121.8,1,4,37.0,496,-12,1.1,11,127.8,13,37.0,508,+4,1.4
ワールドマッチ,9,39.5,5.8,18.8,1900,2,2,4,498,+5,54.0,4,114.4,10,3,56,7,7,5,37.2,493,+6,0.2,4,123.9,8,4,4,5,39.2,487,+13,0.8,7,136.8,12,6,8,8,35.6,474,-4,1.3,11,107.7,12,9,35.8,478,-4,1.5,12,95.7,15,35.5,482,+4,0.9
ロンギングケイシー,11,24.3,2.8,8.6,1900,3,3,15,486,+6,56.0,1,115.7,15,13,56,4,6,4,39.4,480,-2,-0.1,9,123.1,16,3,6,7,38.3,482,+8,1.4,4,123.6,18,11,4,2,35.1,474,+2,0.5,4,123.6,10,9,34.8,472,0,0.6,15,111.6,2,36.5,472,-16,1.4
アクアマリンブレス,2,6.3,1.5,3.7,1900,3,4,15,514,+14,54.0,8,155.5,12,5,54,1,1,1,40.8,500,0,2.4,3,156.2,12,1,1,1,38.6,500,0,0.1,7,105.3,13,1,3,3,38.6,500,-2,1.9,3,132.9,5,2,37.5,502,0,0.2,1,107.7,9,37.8,502,-6,-0.2
クリスマスマーベル,10,212.9,25.3,85.4,1900,4,5,2,504,+2,57.0,11,86.8,15,3,57,14,13,0,37.1,502,+22,1.3,0,0,0,0,0,0,0,0,0,0,15,124.6,15,10,11,11,47.5,480,-8,10.1,8,107.2,4,6,38.3,488,-8,0.7,11,132.6,15,41.1,496,+18,2.7
ヒロキセキ,12,14.7,2.4,7.1,1900,4,6,11,470,+4,56.0,8,107.7,18,6,56,8,6,0,34.8,466,0,0.9,2,121.5,18,1,15,15,35.9,466,+6,0.3,2,119.7,18,9,16,17,34.8,460,+2,0.0,2,126.6,16,16,36.2,458,-2,0.2,10,87.2,14,38.2,460,-12,1.5
カトラス,6,19.5,2.4,7.1,1900,5,7,0,466,+2,57.0,10,115.2,16,8,54,8,8,5,39.6,464,0,1.7,2,89.3,8,3,4,4,40.4,464,0,0.2,3,107.8,10,1,8,8,37.2,464,-2,0.7,4,106.5,4,11,37.6,466,+4,0.6,10,109.5,4,37.4,462,-6,2.0
アグネスユニコーン,3,14.0,1.8,5.1,1900,5,8,10,496,0,54.0,3,114.9,16,7,53,5,5,3,38.0,496,-2,0.4,4,106.3,16,14,2,2,38.4,498,-2,1.1,2,106.8,16,14,2,2,38.8,500,+10,0.4,3,85.6,4,6,37.0,490,+10,0.7,15,119.9,9,42.9,480,-2,5.8
ウインサーガ,7,70.0,7.6,24.9,1900,6,9,33,504,+32,57.0,9,108.4,15,6,57,9,8,9,39.0,472,-12,1.4,3,119.7,10,2,6,6,38.1,484,-2,0.8,4,121.9,12,6,5,5,39.4,486,-2,0.5,8,121.3,16,8,38.1,488,+4,0.8,12,163.0,4,38.1,484,+14,1.8
ナムララオウ,5,28.3,4.8,15.4,1900,6,10,6,508,+10,57.0,3,122.4,8,3,56,7,7,4,37.8,498,-2,0.2,14,115.9,16,15,5,5,38.0,500,+4,2.3,9,104.4,16,10,13,15,36.9,496,-4,1.4,9,120.1,8,6,38.5,500,+6,1.0,4,113.5,6,37.3,494,-3,0.4
ゲンパチケンザン,4,48.3,5.3,17.1,1900,7,11,0,504,+2,56.0,13,116.1,16,12,56,14,14,14,39.2,502,+8,1.5,1,106.1,13,12,11,9,37.7,494,+10,-0.1,2,106.8,13,3,11,11,38.3,484,+4,2.3,4,97.8,15,3,37.2,480,-2,1.0,13,87.9,7,38.3,482,-6,2.1
エルズミーア,1,1.4,1.1,1.1,1900,7,12,9,568,+6,56.0,1,111.4,15,12,57,2,2,2,38.5,562,+8,-0.8,5,123.2,11,4,5,4,35.8,554,+2,0.4,2,163.2,12,4,7,7,36.3,552,+4,0.0,5,123.9,10,10,34.9,548,0,0.8,0,0,0,0,0,0,0
ジェイケイネオ,13,27.5,4.2,13.4,1900,8,13,3,490,+2,57.0,15,123.7,16,16,57,12,11,11,36.1,488,+2,1.7,8,122.2,16,16,15,15,36.5,486,+2,1.0,7,110.0,14,4,12,12,34.8,484,-6,0.5,5,122.8,10,8,35.5,490,+8,0.2,8,122.1,13,36.0,482,-8,0.6
ダークサイド,14,34.0,5.4,17.5,1900,8,14,2,460,+2,53.0,12,147.9,16,10,55,1,1,1,36.2,458,+2,1.4,10,120.1,14,9,4,3,36.5,456,-2,1.4,7,122.5,12,7,3,3,37.9,458,0,0.6,2,123.0,1,1,36.3,458,+6,0.1,1,122.7,11,35.1,452,+2,-0.2
