馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルトファーレン,6,21.0,5.0,7.1,2500,1,1,3,456,+6,57.0,7,134.3,14,5,57,8,8,8,38.7,450,-4,1.1,6,113.8,15,6,13,13,37.1,454,-6,0.7,4,113.9,15,6,3,3,37.3,460,0,0.5,6,113.9,13,12,38.4,460,-12,1.8,6,116.1,8,36.9,472,+6,1.0
メイスンキャプテン,2,6.6,1.6,2.2,2500,1,2,3,522,+14,57.0,3,133.2,14,4,57,13,12,8,37.7,508,+2,0.0,3,158.0,12,4,10,10,39.5,506,0,0.9,5,160.3,11,1,6,6,38.5,506,+2,0.3,4,158.8,3,16,39.9,504,0,1.4,7,160.3,8,38.7,504,-4,1.0
タイセイボルト,11,44.6,6.4,9.2,2500,2,3,1,484,+4,57.0,9,122.6,14,11,57,12,13,11,38.2,480,+2,2.1,4,133.1,16,13,12,12,37.2,478,+6,1.1,5,134.3,11,11,10,10,38.5,472,-2,0.6,4,133.8,1,7,39.1,474,+4,1.2,6,112.6,9,37.6,470,+4,1.1
ヘルツフロイント,1,3.8,1.6,2.1,2500,2,4,3,492,0,55.0,5,133.5,14,12,55,8,9,8,38.1,492,+2,0.3,1,114.8,10,2,7,7,37.7,490,0,-0.2,2,114.9,15,11,3,2,40.3,490,-2,0.2,2,114.7,3,7,38.1,492,-2,0.3,3,107.5,9,37.8,494,-22,0.5
マスソングウインド,12,195.4,50.1,73.5,2500,3,5,1,494,+4,52.0,12,116.1,16,6,56,16,16,16,38.7,490,+8,1.5,10,135.4,14,14,13,12,39.5,482,-19,2.2,2,110.8,12,1,6,7,37.2,501,-4,0.1,2,114.2,4,10,37.7,505,-7,0.0,2,112.1,6,37.9,512,+2,0.4
ランドントウォーク,14,141.3,42.5,62.4,2500,3,6,3,486,+6,52.0,13,136.3,14,3,55,12,12,14,39.9,480,-6,3.1,14,101.7,16,12,7,9,40.9,486,+2,3.9,10,138.8,11,3,4,4,43.4,484,-6,5.1,12,131.6,3,9,38.6,490,0,2.6,1,134.9,5,37.9,490,+6,0.0
マルターズポラリス,15,128.5,36.8,54.0,2500,4,7,2,526,+2,55.0,16,99.6,16,13,56,10,11,0,38.3,524,+36,3.2,1,89.4,9,3,6,4,38.5,488,-6,-0.5,2,90.6,10,2,8,7,38.5,494,-3,0.1,5,90.3,2,7,39.0,497,0,2.3,1,89.7,7,39.2,497,-3,0.0
グラスプリマ,5,15.0,4.3,6.1,2500,4,8,14,522,+18,53.0,7,113.8,15,4,52,9,9,5,39.8,504,0,0.8,4,114.2,15,11,7,7,36.2,504,-2,0.3,4,105.2,15,3,7,7,36.9,506,0,0.4,6,129.9,5,3,37.7,506,0,0.9,2,132.8,13,37.1,506,+2,0.1
ルー,13,20.8,5.0,7.1,2500,5,9,4,460,+2,57.0,9,160.9,14,7,57,2,2,2,36.8,458,+12,1.2,2,159.5,15,4,1,1,36.1,446,-12,0.2,8,156.6,12,4,2,2,38.9,458,-2,0.5,0,0,0,0,0,0,0,0,11,107.0,1,38.9,460,+6,3.0
フジマサクラウン,3,4.5,1.6,2.1,2500,5,10,3,506,+4,55.0,5,147.2,16,11,55,5,5,4,34.9,502,+2,0.7,8,120.9,17,15,7,7,34.6,500,-2,0.7,4,107.4,15,2,6,4,38.4,502,-2,0.4,1,106.1,15,3,37.2,504,+12,-0.1,2,125.7,4,35.7,492,-2,0.5
ヘイローフォンテン,8,11.3,2.7,3.7,2500,6,11,1,522,+12,57.0,6,114.3,16,2,57,8,8,10,38.5,510,-10,0.4,9,134.2,16,4,1,1,39.3,520,+12,2.2,8,130.5,16,12,3,4,38.5,508,-2,1.5,1,133.9,11,2,36.2,510,-4,-0.3,2,134.2,1,37.3,514,-2,0.1
シェイプリー,9,22.6,4.5,6.4,2500,6,12,5,482,0,55.0,7,158.7,14,12,52,14,14,14,37.1,482,-2,0.9,4,107.0,15,6,10,13,38.0,484,+8,0.9,7,107.0,13,2,13,13,38.8,476,-10,1.0,8,105.3,6,7,39.1,486,-2,2.5,7,106.2,9,38.2,488,+14,1.9
アドマイヤキンボシ,16,231.7,44.5,65.3,2500,7,13,21,516,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120.8,10,4,9,9,34.4,510,0,1.3,1,92.8,5,2,39.9,510,-3,-0.4,1,91.6,9,39.2,513,0,-0.1
トゥインクル,4,19.2,4.7,6.7,2500,7,14,4,472,+12,55.0,6,133.4,16,15,55,12,12,7,37.9,460,+4,1.4,11,146.4,16,8,16,16,35.8,456,0,1.2,5,145.8,18,9,11,9,36.6,456,+4,0.5,5,133.4,13,13,35.2,452,-4,0.9,8,148.5,3,35.2,456,+8,0.6
ガヤルド,7,7.0,2.0,2.7,2500,8,15,4,446,-14,55.0,2,132.9,16,6,55,3,3,4,37.7,460,0,0.9,6,107.1,11,2,4,5,37.7,460,+8,0.7,1,114.4,15,12,7,5,38.5,452,+2,-0.3,2,106.2,11,5,37.3,450,+10,0.1,7,116.8,15,39.3,440,-8,1.1
ヴィルトグラーフ,10,11.2,3.6,5.1,2500,8,16,9,530,+12,57.0,8,134.4,16,10,57,5,4,3,39.5,518,-2,1.5,13,115.4,15,1,13,13,38.6,520,+10,2.3,7,130.1,16,6,6,5,37.8,510,-8,1.1,3,130.4,5,2,36.5,518,-2,0.4,6,157.2,13,38.7,520,-6,0.4
