馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホルボッシュ,6,3.6,1.5,2.0,1400,1,1,1,482,0,56.0,2,94.6,16,5,56,2,2,2,35.2,482,+10,0.0,2,120.7,12,2,1,1,34.4,472,-4,0.3,2,120.6,10,8,2,2,35.7,476,+2,0.2,8,114.9,5,1,39.4,474,-8,1.4,16,123.9,1,39.2,482,-2,2.8
ヤマニンマルキーザ,9,7.2,2.0,2.7,1400,1,2,1,466,+12,56.0,2,81.6,18,13,56,10,7,0,34.6,454,-8,0.1,2,69.0,16,5,2,2,35.4,462,+4,0.0,2,67.7,16,4,4,2,34.2,458,+2,0.0,2,69.7,11,5,34.8,456,-2,0.0,5,81.4,15,35.2,458,0,0.5
スリーカーニバル,4,9.5,2.8,3.9,1400,2,3,0,466,-4,55.0,2,82.1,18,16,55,4,5,0,35.8,470,0,0.0,6,93.4,11,4,7,8,33.3,470,-2,0.3,10,85.6,14,13,6,4,38.4,472,-4,1.1,10,85.5,15,4,38.7,476,0,1.6,9,92.7,1,33.9,476,+12,0.8
アルマダクロス,14,276.6,49.6,74.2,1400,2,4,6,456,-7,57.0,1,90.1,12,3,56,7,6,6,39.1,463,+10,-0.3,9,115.2,12,3,6,7,39.2,453,-5,1.0,2,113.7,11,6,7,7,40.2,458,-5,0.2,3,88.2,1,6,37.4,463,+5,0.3,4,89.3,10,38.2,458,+6,0.3
マーシレス,16,100.9,21.1,31.4,1400,3,5,39,464,+22,56.0,15,87.9,16,14,56,13,14,0,39.0,442,0,2.4,1,73.0,16,6,1,1,37.3,442,-6,-0.2,3,74.5,15,1,4,5,38.1,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズケイ,2,25.2,5.1,7.3,1400,3,6,1,458,+2,51.0,5,81.7,18,1,51,1,1,0,35.2,456,-8,0.2,4,82.0,11,4,5,6,33.4,464,0,0.4,9,69.6,16,13,8,5,35.0,464,+8,0.7,9,70.4,2,15,34.9,456,-12,0.5,9,97.2,6,36.9,468,-6,0.8
アラマサクロフネ,12,73.8,21.5,32.0,1400,4,7,29,490,+22,54.0,17,109.5,17,4,54,14,14,16,34.5,468,-2,1.8,9,109.3,13,3,11,11,34.4,470,-2,0.9,4,109.3,10,6,1,1,36.4,472,0,0.3,7,98.5,9,8,35.6,472,-4,1.1,6,95.9,11,35.5,476,+6,1.7
オンタケハート,7,25.8,5.6,8.2,1400,4,8,21,480,+2,56.0,10,109.0,16,5,54,12,10,9,35.8,478,-10,0.6,6,81.8,17,17,17,17,33.1,488,+4,0.4,3,69.7,16,15,14,14,34.5,484,+2,0.3,11,88.3,6,3,38.7,482,-2,1.5,5,98.1,6,35.2,484,-8,0.7
タガノリバレンス,1,5.9,1.6,2.1,1400,5,9,1,490,-2,57.0,4,81.7,18,17,57,18,16,0,34.3,492,+18,0.2,3,88.9,14,4,6,8,34.7,474,0,0.4,5,89.3,14,6,3,5,35.2,474,-2,0.2,4,95.2,1,9,35.9,476,-2,0.4,14,94.4,11,35.3,478,-6,1.0
シャドウリーフ,18,380.0,79.1,118.3,1400,5,10,6,432,+2,51.0,1,88.5,8,6,54,4,3,2,38.4,430,-5,-0.1,7,89.9,9,7,9,9,37.9,435,+28,1.6,9,94.6,9,7,4,3,43.3,407,-20,3.3,2,90.5,3,1,38.6,427,-4,0.3,1,89.7,7,39.3,431,+6,-0.2
ヴィンテージローズ,10,8.6,2.4,3.3,1400,6,11,2,436,+4,52.0,2,94.8,17,4,54,8,8,0,34.1,432,-2,0.0,4,106.0,18,13,14,14,34.0,434,+4,0.5,2,105.6,15,3,6,8,34.1,430,+2,0.0,7,107.3,2,9,34.3,428,0,0.6,4,93.9,1,34.2,428,0,0.4
エインセル,5,11.3,2.8,4.0,1400,6,12,1,458,0,53.0,4,94.9,16,12,53,5,6,5,35.1,458,+16,0.3,6,107.7,10,1,10,10,34.8,442,-2,0.9,8,83.7,18,3,16,15,35.9,444,0,0.4,11,107.6,16,16,34.7,444,+10,0.9,7,123.3,11,33.4,434,+2,0.6
クイーンベジタブル,17,255.0,49.2,73.5,1400,7,13,3,496,-12,54.0,1,89.8,8,2,54,1,1,1,39.3,508,-7,-1.6,2,89.6,9,2,1,1,39.7,515,+1,0.6,1,88.5,9,5,1,1,38.2,514,+9,-0.2,1,88.8,9,1,39.3,505,-4,-0.6,1,90.5,6,38.0,509,+21,-0.2
ロードストーム,13,78.3,21.8,32.5,1400,7,14,20,476,+6,56.0,12,110.1,12,1,54,12,12,12,41.4,470,-6,5.2,15,84.5,15,4,7,6,37.4,476,0,2.0,6,70.5,12,7,9,9,33.9,476,-2,1.5,14,84.6,7,2,37.1,478,+6,2.2,1,83.2,7,35.2,472,+4,-0.1
マイネグラティア,15,334.4,59.7,89.2,1400,7,15,17,430,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.0,14,5,10,10,37.0,414,-6,2.0,15,99.4,16,11,11,13,36.6,420,+8,3.1,13,110.7,2,7,36.0,412,-6,2.3,16,96.3,3,35.6,418,-2,2.4
