馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレガントソング,6,20.0,3.8,6.5,1400,1,1,2,474,-2,54.0,4,83.8,17,2,54,10,11,0,36.6,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーノリチャン,5,43.2,5.9,10.2,1400,1,2,2,438,+4,51.0,6,83.8,17,13,51,11,11,0,36.4,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズミラーグロ,3,4.1,1.3,1.8,1400,2,3,2,424,+12,54.0,2,83.7,18,1,54,10,9,0,34.8,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンローズ,11,103.4,19.4,34.4,1400,2,4,3,436,-2,54.0,14,115.1,16,10,54,3,3,2,38.5,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーピアス,10,293.0,47.9,85.7,1400,3,5,4,386,-8,51.0,10,73.8,13,3,51,10,9,0,37.2,394,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンバレヒトリッコ,12,63.7,9.0,15.8,1400,3,6,4,440,-2,54.0,11,72.0,16,9,51,4,5,0,36.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートプラネット,1,2.3,1.2,1.6,1400,4,7,8,448,+10,54.0,2,82.5,10,9,54,3,2,0,35.0,438,-6,0.0,2,88.1,15,5,4,7,36.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーフォルム,2,5.4,1.8,2.8,1400,4,8,4,434,0,54.0,3,71.4,16,1,54,2,2,0,36.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルラヴ,4,14.9,2.3,3.7,1400,5,9,8,398,-2,54.0,4,98.5,16,8,54,4,5,0,34.9,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシッテイイトモ,15,304.0,54.9,98.3,1400,5,10,3,430,-2,54.0,11,73.9,15,2,54,14,15,0,36.9,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイレ,8,25.1,3.2,5.4,1400,6,11,2,470,-4,54.0,9,96.1,18,14,54,2,2,0,35.9,474,-4,1.4,9,100.8,16,10,4,4,37.9,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトカンパネッロ,13,18.9,3.5,5.8,1400,6,12,5,412,-6,54.0,5,71.5,10,8,54,6,5,0,36.6,418,0,0.4,3,59.0,6,5,5,5,35.0,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,7,11.0,2.2,3.5,1400,7,13,3,442,+4,54.0,2,71.3,15,13,54,3,2,0,35.5,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアガール,17,442.0,81.6,146.1,1400,7,14,2,418,0,54.0,15,85.4,17,15,51,13,13,0,37.7,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーグランツ,14,36.6,4.6,7.8,1400,7,15,2,434,+4,54.0,5,84.1,18,3,51,7,7,0,35.4,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,9,75.2,9.6,16.9,1400,8,16,8,404,-8,54.0,6,83.1,10,7,54,9,9,0,35.0,412,-2,0.6,11,90.3,15,1,14,14,38.1,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッシュヘア,18,261.8,35.7,63.8,1400,8,17,6,464,+10,54.0,14,73.2,16,2,54,13,14,0,36.4,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレナード,16,336.9,42.6,76.1,1400,8,18,4,404,-6,51.0,8,72.8,13,8,51,9,9,0,36.4,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
