馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キママホウダイ,7,33.4,9.8,14.7,1400,1,1,10,498,+8,54.0,8,85.5,16,6,57,2,2,0,38.7,490,0,1.7,2,85.6,16,12,2,2,37.3,490,-4,0.1,5,85.8,16,5,3,3,37.1,494,-4,0.6,7,115.6,2,3,38.1,498,+2,1.5,6,104.8,15,37.5,496,-16,1.3
キタサンウンゲツ,5,6.4,1.7,2.4,1400,1,2,3,500,0,54.0,2,84.0,16,11,54,4,1,0,36.9,500,-2,0.1,5,85.2,16,1,6,5,37.0,502,+8,0.6,5,85.9,16,14,5,3,38.8,494,-4,0.3,2,85.7,11,5,37.9,498,-4,0.2,2,85.4,11,37.5,502,0,0.7
ゼンノロンゴ,6,15.1,4.8,7.1,1400,2,3,27,488,+2,54.0,3,72.6,15,15,56,11,10,0,36.4,486,+6,0.5,1,86.4,15,11,4,3,37.6,480,-8,-0.4,2,85.7,16,14,3,2,37.2,488,0,0.6,2,86.7,10,4,37.6,488,0,0.1,3,85.6,2,37.4,488,-12,0.2
アブニール,14,46.0,6.8,10.1,1400,2,4,2,424,-2,52.0,2,70.8,16,15,52,2,2,0,36.6,426,-8,0.2,7,73.7,14,1,4,4,38.2,434,-4,0.8,8,86.7,13,5,9,9,38.4,438,-2,0.8,1,87.6,10,2,38.2,440,+6,-0.1,8,83.7,5,35.8,434,+2,1.5
モズマッテタワ,8,18.5,3.3,4.7,1400,3,5,2,492,+6,55.0,5,84.0,16,4,55,12,12,0,36.3,486,+4,0.3,4,85.1,16,5,11,11,36.5,482,+4,0.5,6,85.1,16,6,10,10,37.5,478,-2,0.6,5,84.8,15,11,36.4,480,-4,0.7,9,85.6,8,36.1,484,-6,0.6
アドマイヤシェル,11,3.7,1.5,2.0,1400,3,6,23,520,0,57.0,1,83.1,15,4,57,4,4,0,36.8,520,0,0.0,2,85.6,16,16,1,1,37.4,520,0,0.0,4,85.2,14,14,3,3,37.8,520,-6,0.5,9,84.7,5,9,37.5,526,+4,1.3,5,85.0,1,36.3,522,+4,0.4
ホッコーマグマ,15,22.1,4.8,7.0,1400,4,7,17,502,+18,57.0,11,85.1,16,12,54,2,2,0,38.8,484,-4,1.1,1,84.9,16,9,3,3,37.1,488,-4,-0.4,4,105.0,13,10,2,2,37.0,492,-4,0.6,12,105.8,6,3,38.4,496,-4,2.3,9,107.8,6,39.9,500,+8,1.4
キングズガード,3,7.4,2.4,3.4,1400,4,8,3,432,-4,54.0,1,84.3,16,9,56,5,5,0,36.2,436,0,-0.2,2,85.5,15,11,9,9,36.2,436,-2,0.0,6,86.2,16,1,14,12,37.1,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,13,77.7,16.5,24.8,1400,5,9,14,474,-20,57.0,9,109.4,15,7,54,6,6,7,41.8,494,+4,2.3,11,73.9,16,5,9,9,36.9,490,-4,0.8,9,69.4,16,2,11,9,36.9,494,+22,1.1,5,72.1,9,8,37.4,472,0,1.3,4,71.4,15,35.7,472,0,0.3
タイムアラウド,12,27.3,4.8,7.1,1400,5,10,1,450,-2,57.0,4,71.5,16,5,57,12,10,0,35.7,452,-2,0.5,5,72.5,16,14,8,8,36.5,454,+4,0.1,6,72.8,13,10,8,6,36.1,450,-8,0.5,9,86.4,11,6,37.7,458,-4,0.8,13,114.5,11,39.6,462,-4,2.1
サマーハピネス,16,191.5,31.1,46.8,1400,6,11,14,506,+16,55.0,8,69.9,16,8,54,8,9,0,37.4,490,-2,0.8,4,73.1,16,15,6,6,37.6,492,0,1.2,4,58.2,14,3,3,3,35.5,492,-4,0.3,3,91.2,9,2,40.0,496,+6,0.1,12,72.6,16,37.6,490,-6,1.6
