馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメノチハレ,16,265.4,22.5,40.2,1800,1,1,9,454,+8,53.0,18,84.6,18,14,56,18,18,0,35.9,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブローアップ,14,95.2,10.1,17.9,1800,1,2,23,446,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.0,16,13,11,10,38.4,460,-4,1.2,9,117.2,16,7,6,6,38.9,464,-4,1.3,8,117.6,3,15,38.7,468,+2,3.2,11,125.2,11,37.0,466,0,1.8
フアヒキリ,15,23.7,4.9,8.6,1800,2,3,3,468,+4,56.0,11,117.0,13,5,56,10,9,8,38.8,464,-4,2.9,6,96.0,18,18,16,13,34.9,468,0,0.7,8,118.1,16,15,2,2,39.8,468,-4,2.0,3,117.5,2,12,38.7,472,0,1.8,0,0,0,0,0,0,0
ユニコーンバローズ,8,9.0,2.1,3.4,1800,2,4,47,490,+2,56.0,4,109.7,9,9,54,3,3,0,36.6,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーギアチェンジ,9,2.2,1.2,1.5,1800,3,5,33,470,+2,56.0,5,110.3,18,11,55,6,7,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオラフォーエバー,1,7.5,1.6,2.6,1800,3,6,2,478,+10,56.0,2,97.3,16,11,56,2,4,3,36.7,468,+2,0.4,12,116.8,15,4,5,5,41.9,466,-6,3.1,8,110.1,16,8,5,4,34.6,472,-4,0.7,4,115.6,5,9,39.1,476,-12,1.3,12,98.3,3,36.7,488,0,1.4
ペプチドムーン,7,71.6,9.3,16.5,1800,4,7,3,458,-12,55.0,12,73.2,16,14,53,14,13,0,36.7,470,+6,2.3,13,86.7,16,13,11,11,38.1,464,-4,2.4,5,73.5,16,4,12,11,36.7,468,+16,0.6,14,89.1,16,4,40.9,452,0,3.0,3,73.6,14,37.5,452,-14,1.2
ドリームジュエリー,13,59.1,8.2,14.4,1800,4,8,9,414,-16,53.0,11,116.6,15,8,53,11,12,10,39.9,430,+2,2.7,10,111.5,16,16,11,10,36.6,428,-8,2.0,6,122.8,18,2,11,10,35.9,436,0,1.3,5,109.8,16,16,36.4,436,+2,0.9,16,122.2,13,35.7,434,+6,1.2
グレンガイル,6,30.5,4.3,7.5,1800,5,9,6,474,-10,56.0,12,115.2,16,15,56,8,9,9,39.1,484,0,1.6,9,123.0,16,11,10,10,34.8,484,0,0.5,7,123.5,16,3,12,12,35.6,484,-26,1.4,4,129.1,2,8,35.8,510,0,0.2,0,0,0,0,0,0,0
ノービリス,3,28.8,5.5,9.7,1800,5,10,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビブラビブレ,5,17.2,2.7,4.5,1800,6,11,2,422,-2,54.0,5,98.2,16,3,54,1,1,1,37.8,424,-2,1.3,18,84.4,18,17,3,3,37.6,426,+16,2.7,5,97.3,16,4,8,8,35.1,410,0,0.4,3,95.8,14,6,34.5,410,0,0.3,0,0,0,0,0,0,0
ウイングパラダイス,10,58.7,8.1,14.3,1800,6,12,17,460,0,54.0,8,110.7,16,9,54,16,16,16,35.4,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマティアラ,4,313.8,30.8,55.0,1800,7,13,4,444,+6,54.0,10,87.5,16,15,54,10,10,0,38.1,438,-4,1.3,8,88.0,16,16,11,13,39.7,442,+6,2.1,11,118.7,12,10,8,7,40.6,436,0,4.3,7,89.8,9,7,39.2,436,-2,2.1,17,128.8,14,41.3,438,-22,5.8
テーオービックバン,2,4.0,1.3,1.8,1800,7,14,4,494,-8,56.0,9,127.6,17,1,56,5,5,7,38.0,502,-8,0.8,2,109.1,18,15,8,8,34.7,510,+4,0.4,2,107.4,17,13,5,4,34.7,506,+14,0.0,6,109.9,12,3,34.5,492,-2,0.5,11,110.6,16,36.5,494,-8,1.6
キクノユニゾン,12,34.0,5.9,10.4,1800,8,15,3,448,-6,53.0,6,85.2,18,14,56,2,2,0,37.5,454,+2,1.2,5,83.4,18,12,5,6,36.7,452,+10,0.9,13,83.7,17,12,14,14,35.9,442,-10,1.2,13,87.8,15,4,39.8,452,0,2.4,5,83.0,14,35.7,452,0,0.9
アカイスイセイ,11,19.5,3.1,5.2,1800,8,16,2,432,-2,56.0,5,127.0,18,2,56,5,4,4,37.2,434,-2,0.6,8,97.4,16,7,2,3,35.1,436,+2,0.6,6,109.0,16,16,10,11,35.6,434,+2,0.7,8,124.5,12,13,35.5,432,+2,0.5,10,125.2,1,35.3,430,0,2.2
