馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイケイマテリアル,9,113.1,22.5,35.6,1800,1,1,1,430,+2,56.0,9,74.5,16,2,56,14,14,0,37.2,428,0,1.7,9,75.1,15,10,6,9,38.2,428,-2,1.4,12,87.9,16,15,4,5,38.8,430,+8,2.4,7,74.8,6,12,37.4,422,+2,1.6,12,88.2,7,37.9,420,0,1.5
スギノゼウス,3,4.2,1.4,1.9,1800,1,2,3,500,0,56.0,3,113.5,16,7,56,11,11,7,39.0,500,-12,0.5,5,115.3,16,3,10,10,39.4,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスハピネス,16,121.2,21.5,34.1,1800,2,3,1,432,0,51.0,8,116.3,16,11,54,7,7,12,38.8,432,-2,1.5,9,116.1,15,10,8,9,39.9,434,+4,2.6,12,89.1,15,4,14,15,39.4,430,-18,2.1,4,116.5,6,3,39.2,448,0,0.8,0,0,0,0,0,0,0
プロセキューション,10,224.6,43.2,68.5,1800,2,4,0,470,0,56.0,11,116.4,16,3,56,16,16,16,38.5,470,-10,2.0,10,87.8,15,13,11,12,38.1,480,+4,2.3,10,86.9,16,4,10,9,38.6,476,+2,1.2,10,74.1,10,12,36.9,474,-14,1.3,4,73.9,13,36.7,488,0,0.5
オウショウ,14,132.9,28.2,44.7,1800,3,5,1,458,-4,56.0,14,97.6,18,11,56,2,2,0,35.8,462,+10,1.5,14,116.6,16,2,6,7,39.6,452,-4,2.2,10,95.0,14,8,7,7,36.2,456,+4,2.7,5,84.3,3,3,35.7,452,0,0.6,0,0,0,0,0,0,0
エスケイオスカー,11,39.1,6.5,10.1,1800,3,6,1,486,-2,53.0,3,115.7,14,14,53,9,9,8,37.4,488,0,0.8,11,109.8,17,14,14,15,35.5,488,-2,1.1,9,108.8,15,14,11,11,38.9,490,-2,2.5,9,116.2,14,10,39.1,492,-6,1.9,8,116.1,2,38.4,498,+4,1.0
レッドフォース,4,6.3,1.9,2.7,1800,4,7,2,466,-4,56.0,5,115.3,16,10,56,11,11,12,36.7,470,-2,0.8,5,115.3,16,1,16,16,37.5,472,+8,1.2,7,116.4,16,15,11,12,38.2,464,0,1.4,8,115.5,2,13,36.4,464,+2,1.1,8,117.1,15,38.7,462,+4,1.2
ヒャクマンバリキ,2,47.1,8.4,13.1,1800,4,8,0,496,-4,53.0,10,116.2,16,5,53,2,2,2,39.9,500,+10,1.8,11,116.2,16,7,4,4,38.4,490,-8,1.7,0,0,0,0,0,0,0,0,0,0,4,115.8,7,2,38.7,498,+6,0.4,4,109.3,10,39.5,492,-6,1.9
セフィーロ,8,6.9,2.0,2.9,1800,5,9,3,456,-2,56.0,6,148.0,18,11,56,5,5,5,37.0,458,0,1.0,3,136.0,14,13,2,3,37.8,458,-6,0.4,5,122.7,18,12,3,3,35.2,464,-6,1.0,10,82.6,12,11,35.3,470,+16,0.9,6,74.5,11,37.2,454,+2,1.8
サンレイレッカー,5,93.4,13.3,21.0,1800,5,10,2,470,+6,56.0,6,115.6,16,2,56,8,8,7,37.5,464,0,1.1,10,118.0,15,6,12,12,40.6,464,-4,2.4,13,125.2,16,16,1,1,42.2,468,+4,3.1,10,118.4,5,15,39.8,464,0,2.2,0,0,0,0,0,0,0
ナッハフォルガー,6,26.1,5.0,7.7,1800,6,11,1,456,-2,56.0,5,114.6,12,8,56,6,6,5,40.0,458,-4,0.7,6,115.5,16,2,9,9,38.4,462,0,1.4,10,87.3,16,2,9,9,37.8,462,+4,1.8,11,96.5,4,15,36.4,458,-2,1.5,9,97.0,4,34.8,460,0,1.0
アフリカンブルー,15,16.1,4.4,6.7,1800,6,12,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルーダー,1,4.1,1.4,1.9,1800,7,13,3,516,-14,56.0,2,113.4,16,16,56,5,5,6,39.1,530,+4,0.4,6,115.0,15,6,7,8,37.4,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヒーロー,7,5.0,1.5,2.1,1800,7,14,10,520,-4,56.0,3,115.4,16,8,56,5,5,4,38.2,524,+2,0.3,5,117.5,16,9,8,7,40.5,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンガイル,12,11.8,3.3,5.0,1800,8,15,1,484,0,56.0,9,123.0,16,11,56,10,10,10,34.8,484,0,0.5,7,123.5,16,3,12,12,35.6,484,-26,1.4,4,129.1,8,2,8,8,35.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノオオゾラ,13,253.6,46.5,73.8,1800,8,16,1,430,0,56.0,18,98.1,18,1,56,11,12,0,35.4,430,-12,2.0,0,0,0,0,0,0,0,0,0,0,15,118.6,16,13,6,6,40.9,442,-2,3.6,7,115.3,1,9,39.2,444,-6,1.5,8,117.4,16,39.6,450,0,1.7
