馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインエレメント,7,6.0,1.8,2.6,1400,1,1,3,408,-6,54.0,5,96.3,16,11,54,3,3,2,37.5,414,0,0.7,4,96.4,16,3,7,4,36.1,414,0,0.5,2,82.8,18,13,5,4,34.7,414,-2,0.2,4,82.6,1,14,34.3,416,0,0.3,0,0,0,0,0,0,0
エタニティタイム,8,53.8,6.7,10.7,1400,1,2,11,436,+12,54.0,5,69.8,16,6,53,3,3,0,35.5,424,0,0.4,5,70.6,16,5,3,4,36.0,424,+8,0.8,4,69.8,16,3,1,1,35.9,416,0,0.3,3,81.7,9,5,35.7,416,0,0.2,2,57.8,2,34.3,416,0,0.0
アンジェリック,2,6.2,1.7,2.4,1400,2,3,11,462,+8,54.0,2,69.4,16,1,54,6,6,0,34.8,454,+14,0.0,2,70.4,14,7,3,3,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスコーピオン,15,16.4,6.0,9.6,1400,2,4,2,466,-6,56.0,4,97.5,16,5,56,8,10,7,36.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートクレール,10,7.7,3.3,5.2,1400,3,5,10,414,-4,54.0,16,84.7,18,6,54,6,7,0,37.1,418,+6,2.0,2,82.9,13,4,2,2,34.7,412,-6,0.1,4,83.9,12,12,11,10,33.9,418,-2,0.3,2,97.3,9,4,35.0,420,0,0.1,0,0,0,0,0,0,0
サムソンズライト,12,14.6,3.4,5.3,1400,3,6,2,476,-2,56.0,5,74.3,16,11,56,3,3,0,39.5,478,-2,0.5,3,74.1,15,12,5,4,38.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントボーゲン,6,3.9,1.2,1.5,1400,4,7,10,468,+6,54.0,5,82.9,18,1,54,16,16,0,34.6,462,-2,0.2,2,83.3,18,13,10,9,34.5,464,0,0.1,5,110.9,15,14,2,2,37.0,464,-2,0.7,3,98.2,5,3,34.6,466,0,0.3,0,0,0,0,0,0,0
エントラール,11,85.3,11.8,19.2,1400,4,8,10,496,+8,56.0,9,101.8,16,11,55,11,11,0,37.5,488,+4,1.4,8,90.0,11,4,8,8,39.7,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,3,18.7,6.0,9.5,1400,5,9,11,442,-4,54.0,4,83.2,18,8,54,2,2,0,35.4,446,0,0.6,3,84.1,15,3,3,3,35.3,446,-4,0.2,6,83.9,18,6,7,7,35.2,450,-2,0.7,7,71.4,1,11,35.6,452,0,1.4,0,0,0,0,0,0,0
ラストシャングリラ,9,148.0,22.3,36.6,1400,5,10,9,450,-2,56.0,18,85.5,18,13,55,18,17,0,36.6,452,-2,2.1,5,83.2,18,15,3,3,35.2,454,+8,0.6,5,57.2,18,1,9,0,34.1,446,-4,1.3,2,83.3,3,2,36.0,450,0,0.0,0,0,0,0,0,0,0
アスリート,16,265.8,61.7,101.6,1400,6,11,15,414,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,98.2,18,12,3,3,36.0,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,14,175.3,52.0,85.6,1400,6,12,14,452,+6,54.0,6,87.5,12,8,54,10,9,0,37.2,446,0,1.4,10,84.5,15,1,6,7,35.4,446,-2,0.6,12,111.3,16,10,9,9,36.1,448,+2,0.9,7,116.2,8,10,35.6,446,0,0.7,0,0,0,0,0,0,0
ケルシャンス,4,17.8,2.8,4.3,1400,7,13,11,420,+6,54.0,5,96.0,18,8,54,9,9,0,35.1,414,-2,0.5,4,98.0,14,2,12,11,35.8,416,+2,0.5,5,82.9,18,17,14,12,35.5,414,+12,0.3,3,71.7,3,4,35.9,402,0,0.7,0,0,0,0,0,0,0
ハクサンストリート,13,12.5,4.1,6.5,1400,7,14,2,422,+4,54.0,2,97.3,16,16,54,3,3,2,36.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリネルソン,1,24.6,7.3,11.7,1400,8,15,9,434,-4,56.0,7,70.7,16,4,55,10,11,0,35.7,438,0,0.5,8,98.2,11,10,8,1,36.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボイス,5,11.5,2.4,3.6,1400,8,16,3,478,-14,56.0,4,96.8,16,4,56,1,1,1,35.9,492,+8,0.2,3,97.5,16,8,5,7,36.8,484,-4,0.6,5,87.7,14,4,3,3,37.9,488,+2,0.8,3,83.8,9,2,34.8,486,-2,0.2,3,97.9,5,35.4,488,0,0.7
