馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスタキサンチン,11,48.4,6.5,12.5,1600,1,1,3,454,+10,54.0,10,117.2,16,4,54,14,13,15,39.4,444,-8,3.3,7,70.1,16,2,14,14,35.1,452,+2,1.1,9,71.1,16,3,7,7,36.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスロマン,6,19.7,2.7,5.0,1600,2,2,2,428,-2,54.0,5,96.4,13,11,54,3,3,0,35.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,5,22.1,3.2,6.0,1600,3,3,1,448,-12,55.0,6,110.1,12,7,55,6,6,0,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアリオン,8,130.8,16.0,31.6,1600,4,4,6,460,+4,55.0,11,70.5,18,3,54,14,17,0,35.4,456,0,1.5,8,70.6,16,7,11,10,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベステンダンク,4,33.2,3.5,6.5,1600,5,5,3,480,+8,55.0,9,124.6,14,8,54,9,8,10,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゴッド,1,4.5,1.3,2.2,1600,5,6,4,498,+8,55.0,6,108.5,16,3,54,7,7,0,35.1,490,-4,0.4,3,90.3,14,8,10,10,36.4,494,+8,0.1,5,114.6,13,11,9,9,35.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーンファルコ,9,178.8,24.3,48.0,1600,6,7,1,460,+4,55.0,8,84.1,14,9,55,10,11,0,36.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンストライプ,2,2.7,1.1,1.4,1600,6,8,2,506,+6,55.0,4,107.5,18,1,54,4,3,0,35.2,500,+8,0.7,3,99.3,16,6,2,3,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトディグニティ,7,7.6,1.7,2.9,1600,7,9,1,400,-2,55.0,3,83.5,14,13,53,13,12,0,34.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロケンタッキー,3,3.0,1.2,1.7,1600,7,10,0,524,-8,55.0,2,81.4,15,6,55,11,10,0,34.8,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーフライ,10,25.3,3.6,6.7,1600,8,11,2,438,-10,54.0,6,96.4,13,6,54,4,5,0,34.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクロエ,12,225.5,35.0,69.4,1600,8,12,14,442,+14,54.0,7,85.1,10,3,54,9,8,0,36.4,428,-8,1.8,11,100.9,12,10,2,2,39.8,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
