馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチノクイーン,16,37.4,8.0,14.0,1200,1,1,5,472,+18,54.0,15,69.9,18,1,52,1,3,0,36.3,454,-6,1.2,16,77.0,16,6,8,9,40.2,460,-2,4.6,4,71.6,16,2,1,1,36.5,462,0,0.3,16,83.2,4,2,36.4,462,+4,1.5,10,126.3,10,37.3,458,-2,3.1
マイスクエアワン,14,111.3,24.0,42.8,1200,1,2,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,1,5.0,1.3,1.8,1200,2,3,1,494,+2,54.0,3,74.0,16,14,54,2,2,0,38.0,492,-4,0.4,2,58.8,14,4,3,3,35.8,496,+4,0.1,12,75.2,16,6,6,5,39.4,492,+2,1.3,5,71.6,15,9,35.7,490,-10,0.3,5,73.8,1,38.1,500,-18,0.9
ナジェーナ,11,170.4,38.8,69.4,1200,2,4,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナレインボー,10,248.9,35.3,63.1,1200,3,5,5,434,-6,54.0,11,75.0,16,12,54,5,4,0,38.8,440,-8,1.8,15,100.7,18,12,17,17,36.9,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,2,17.5,3.4,5.6,1200,3,6,1,408,-6,54.0,5,74.8,16,4,54,6,6,0,38.5,414,+2,1.2,3,73.2,16,6,7,6,37.9,412,+10,0.8,6,59.2,14,1,5,3,36.4,402,-12,0.4,5,73.7,5,4,36.9,414,+2,0.3,10,71.1,13,36.1,412,+8,0.9
テイエムリヴィエラ,6,3.3,1.3,1.9,1200,4,7,1,430,-2,54.0,2,73.7,16,15,54,9,9,0,36.9,432,-8,0.1,5,74.3,16,4,13,9,37.0,440,0,0.4,6,73.6,16,9,12,9,36.4,440,0,1.0,5,88.7,5,13,38.4,440,-2,1.1,6,73.8,15,37.4,442,+8,0.9
パトカー,12,157.8,29.3,52.3,1200,4,8,16,414,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.4,16,5,6,4,40.4,422,-2,2.0,11,84.0,15,11,8,10,35.9,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンロッド,7,25.2,6.5,11.3,1200,5,9,11,422,+8,54.0,14,97.0,16,16,54,9,8,0,35.8,414,-8,1.3,3,98.2,18,8,16,15,34.7,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユウコ,4,11.0,2.0,3.1,1200,5,10,2,432,+4,54.0,3,73.5,16,6,54,3,3,0,37.4,428,-10,0.3,4,87.2,16,10,8,9,38.0,438,-4,1.5,2,73.6,16,6,2,2,37.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチルダ,3,2.6,1.2,1.5,1200,6,11,2,462,-2,54.0,2,73.3,16,16,54,2,2,0,37.3,464,-2,0.1,7,87.8,16,12,1,1,39.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクタク,15,244.1,42.0,75.2,1200,6,12,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,5,12.1,2.3,3.6,1200,7,13,3,410,0,54.0,3,74.2,16,8,54,11,9,0,37.0,410,-2,0.3,6,86.5,16,1,14,11,37.4,412,-4,0.7,10,118.9,16,10,5,5,39.7,416,0,1.9,4,116.8,8,5,38.6,416,-6,0.6,12,84.1,5,35.3,422,0,2.0
モントランブラン,9,32.0,7.7,13.5,1200,7,14,0,504,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーベレーザ,13,160.4,23.3,41.5,1200,8,15,11,380,+4,54.0,11,76.1,15,9,54,15,15,0,36.5,376,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンチェリー,8,421.2,78.6,140.7,1200,8,16,7,472,+4,53.0,13,75.7,16,12,54,12,14,0,38.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
