馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラヴィッシモ,11,5.1,1.2,3.9,1600,1,1,2,476,-8,54.0,5,100.2,12,5,54,4,5,5,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドンタク,12,309.0,41.2,183.3,1600,2,2,1,472,-6,51.0,14,104.3,14,11,54,11,13,14,38.3,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルモトヒメ,10,142.0,16.3,71.5,1600,3,3,0,478,-2,53.0,9,88.0,16,11,53,9,9,0,39.6,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジドラゴン,5,125.8,8.9,38.3,1600,4,4,2,468,+2,54.0,10,100.9,12,7,54,11,12,8,35.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアトラス,13,228.8,26.7,118.2,1600,4,5,1,470,0,54.0,13,102.8,14,13,54,5,2,3,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジューミニョン,2,15.4,2.6,9.9,1600,5,6,2,452,0,54.0,7,84.4,16,14,54,10,10,0,35.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノレジェンド,3,22.1,2.9,11.5,1600,5,7,1,470,-4,54.0,12,102.6,14,6,51,11,13,13,36.7,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクルヒッター,9,239.2,30.5,135.4,1600,6,8,2,412,0,51.0,9,85.6,10,1,54,9,10,0,36.8,412,0,2.3,9,100.2,12,4,12,12,37.4,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,6,18.1,1.8,6.3,1600,6,9,1,464,+4,54.0,5,100.8,14,9,54,3,2,2,36.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアラフィネ,4,5.3,1.2,3.4,1600,7,10,2,436,0,54.0,2,83.4,10,5,54,2,2,0,35.6,436,-4,0.1,3,97.8,12,5,6,6,36.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングウィズジョイ,1,1.5,1.1,1.1,1600,7,11,2,450,0,54.0,2,100.1,12,11,54,6,7,7,34.4,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリッター,8,39.4,4.3,17.6,1600,8,12,2,472,-6,54.0,11,101.2,12,8,54,9,9,11,35.3,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,7,50.0,4.8,19.7,1600,8,13,2,480,+2,54.0,6,84.3,15,9,54,12,11,0,36.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
