馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダフルニュース,2,8.9,0,0,1800,1,1,1,486,-6,54.0,6,125.4,11,8,56,2,2,2,35.5,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレーヴ,1,5.1,0,0,1800,1,2,4,460,0,56.0,5,116.8,16,6,52,8,7,9,38.8,460,0,1.0,8,123.0,15,5,2,2,36.3,460,+4,1.0,4,124.5,14,9,1,1,35.0,456,-4,0.4,7,122.7,11,1,35.1,460,0,0.6,0,0,0,0,0,0,0
カフジスター,6,8.9,0,0,1800,2,3,4,458,-2,56.0,12,124.9,18,13,55,17,17,17,35.6,460,+2,1.3,6,112.3,12,5,2,2,34.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカレント,10,117.2,0,0,1800,2,4,3,488,0,56.0,13,118.6,16,4,55,12,12,13,42.0,488,+10,3.6,14,85.2,18,17,9,9,36.7,478,+4,1.3,9,112.8,10,8,5,3,35.1,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,4,159.9,0,0,1800,3,5,0,476,-2,54.0,15,119.9,16,5,53,16,16,16,39.7,478,-6,2.9,13,120.7,15,8,11,12,42.8,484,+24,4.9,12,93.7,12,11,12,12,40.1,460,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオウィッシュ,5,151.5,0,0,1800,3,6,3,474,+6,53.0,14,127.0,18,8,55,13,13,13,36.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,8,57.4,0,0,1800,4,7,1,448,-6,53.0,12,119.4,16,2,56,10,10,13,40.5,454,+12,2.0,8,88.0,16,3,10,11,39.1,442,+2,1.2,10,81.7,15,12,8,8,37.7,440,+4,1.3,10,72.9,2,13,38.7,436,-4,2.7,13,113.6,13,35.5,440,0,1.9
メイショウオセアン,3,5.1,0,0,1800,4,8,1,544,+10,53.0,6,116.3,15,13,56,1,1,1,39.7,534,-6,1.0,5,116.8,11,10,3,3,39.5,540,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバリオス,13,157.4,0,0,1800,5,9,3,480,-2,56.0,14,120.9,15,14,55,13,12,5,41.9,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエバグリーン,12,9.7,0,0,1800,5,10,6,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.6,10,7,5,5,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイウンヘブンズ,11,103.6,0,0,1800,6,11,3,400,0,54.0,12,74.4,16,13,51,12,13,0,38.0,400,+4,1.5,6,87.4,14,2,9,5,38.4,396,-4,0.3,8,71.4,11,9,9,9,34.6,400,0,1.5,8,74.0,8,8,36.6,400,0,2.4,0,0,0,0,0,0,0
スリーサウス,7,7.3,0,0,1800,6,12,3,468,-6,54.0,10,117.5,16,3,55,3,3,4,41.0,474,+2,2.4,2,116.4,11,8,5,5,38.7,472,+8,0.3,4,123.5,11,7,4,4,34.6,464,+2,0.3,3,124.5,14,2,34.8,462,-2,0.4,4,123.7,2,34.7,464,-2,0.1
リーガルウイナー,15,213.8,0,0,1800,7,13,1,460,-8,55.0,11,117.0,15,10,56,5,6,9,39.5,468,+4,1.7,3,118.4,16,11,13,12,38.8,464,-2,1.4,5,86.8,16,6,8,8,37.4,466,-2,1.3,6,86.8,5,7,38.1,468,+2,0.9,9,75.0,11,38.5,466,-2,1.7
シュシュフルール,14,192.3,0,0,1800,7,14,3,462,-12,56.0,12,119.3,15,13,55,10,13,13,39.9,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォランテ,9,56.4,0,0,1800,8,15,3,464,-6,54.0,16,100.4,16,14,53,10,14,14,38.2,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
