馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キレイナオヒメサマ,7,36.1,7.9,13.4,1800,1,1,7,446,-10,54.0,9,74.3,16,8,54,7,7,0,39.3,456,-6,1.1,5,74.3,15,9,11,10,37.9,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアセイル,5,17.0,2.7,4.4,1800,1,2,2,456,-2,54.0,3,138.5,15,11,54,3,4,6,38.5,458,-4,0.4,7,119.8,16,5,2,2,43.0,462,+12,1.3,4,118.6,15,9,7,7,40.7,450,+2,0.9,7,88.7,16,3,38.7,448,+10,1.0,7,74.4,11,39.0,438,-4,1.3
アヴェクトワ,12,219.4,46.5,81.3,1800,2,3,4,432,-2,54.0,12,111.0,16,5,54,12,12,12,35.7,434,-2,1.3,18,100.0,18,1,18,17,36.5,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,8,18.2,3.6,6.0,1800,2,4,2,422,-4,54.0,2,100.2,16,13,53,9,7,0,38.7,426,-8,0.1,9,73.7,16,2,14,13,37.8,434,-14,1.9,10,83.9,13,8,5,7,35.4,448,-6,1.1,8,88.4,17,10,36.0,454,0,1.1,0,0,0,0,0,0,0
スローライフ,16,8.2,1.7,2.7,1800,3,5,2,496,0,54.0,3,100.3,16,16,54,5,4,0,39.2,496,-2,0.2,5,101.7,16,5,3,3,38.5,498,+12,0.5,8,111.1,15,6,14,14,35.8,486,0,0.9,8,96.4,13,15,35.7,486,-4,0.9,10,85.2,11,35.4,490,0,1.4
ティエスヴァレー,15,563.2,91.2,159.7,1800,3,6,6,418,-2,54.0,14,76.7,16,4,54,14,14,0,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,6,10.3,2.5,4.0,1800,4,7,4,488,-8,54.0,10,97.9,15,9,54,12,10,0,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレリュード,9,144.4,24.4,42.4,1800,4,8,9,478,-4,54.0,7,119.2,16,11,54,7,6,7,40.9,482,+10,1.1,10,102.6,16,10,11,11,38.1,472,-6,1.3,9,75.0,16,11,11,9,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,13,30.8,5.5,9.2,1800,5,9,2,454,0,54.0,5,101.0,16,14,54,3,2,0,40.1,454,-6,0.9,4,101.5,16,15,8,8,37.6,460,-8,0.3,5,118.1,16,9,4,6,38.9,468,+4,1.3,6,118.7,15,8,39.1,464,0,1.7,0,0,0,0,0,0,0
モンレーヴリアン,10,32.7,6.5,11.0,1800,5,10,4,462,-8,54.0,7,110.5,16,8,54,14,14,14,35.0,470,+22,0.8,9,85.1,18,15,15,15,35.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブユー,2,2.0,1.2,1.5,1800,6,11,2,482,0,54.0,2,100.2,15,2,54,5,5,0,37.2,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,1,22.6,3.8,6.2,1800,6,12,1,460,+4,54.0,4,118.7,16,8,54,12,11,10,40.9,456,0,0.7,6,74.4,16,10,5,5,39.4,456,+8,0.6,6,73.9,16,15,4,4,38.9,448,-2,1.0,4,74.1,14,3,38.7,450,0,1.3,0,0,0,0,0,0,0
ニヴォーズ,11,614.8,97.9,171.5,1800,7,13,1,454,+2,54.0,11,72.8,14,4,51,13,13,0,37.0,452,-4,1.9,16,99.8,16,13,13,12,38.4,456,+8,3.5,13,91.2,16,14,11,10,39.2,448,-2,2.8,14,120.2,2,15,41.8,450,-4,3.4,9,83.4,11,37.2,454,0,2.4
フルオブプロミス,3,13.2,2.3,3.7,1800,7,14,3,466,-2,54.0,2,85.5,15,15,54,6,4,0,37.2,468,+2,0.2,5,88.3,11,9,6,7,37.9,466,0,0.9,5,87.1,16,5,3,3,38.2,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリーチョコ,14,216.0,36.3,63.3,1800,8,15,17,500,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,102.9,16,10,14,15,39.7,504,+10,2.8,15,98.5,16,13,16,15,34.6,494,+4,2.1,6,84.3,12,13,35.2,490,0,0.6,0,0,0,0,0,0,0
ホールドミータイト,4,5.2,1.4,1.9,1800,8,16,1,468,-2,54.0,3,118.6,16,1,54,14,14,7,41.0,470,-2,0.6,2,118.8,16,12,2,4,41.9,472,-4,0.3,6,118.6,12,10,2,2,40.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
