馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーチャート,10,18.0,3.3,4.7,1400,1,1,1,476,+2,55.0,3,86.0,16,8,55,12,12,0,36.3,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,12,94.4,17,11,11,10,34.4,480,+6,0.5,8,70.1,1,9,34.8,474,+6,0.7,6,82.2,4,35.6,468,+10,0.7
ミニョネット,2,11.5,2.6,3.5,1400,1,2,1,498,-2,55.0,4,86.1,16,3,55,3,3,0,38.0,500,+4,0.4,6,89.7,14,9,7,8,35.9,496,+4,0.7,7,94.9,17,4,4,3,34.3,492,+10,0.5,8,82.6,15,6,34.7,482,0,0.4,2,94.9,8,35.2,482,-12,0.3
レッドムーヴ,16,154.7,32.2,47.0,1400,2,3,10,460,-2,55.0,13,82.6,18,4,55,7,10,0,35.5,462,+8,1.1,0,0,0,0,0,0,0,0,0,0,10,70.2,16,5,15,15,35.1,454,0,0.8,11,69.9,13,17,33.7,454,+8,1.0,10,68.7,15,34.6,446,+6,1.0
バリローチェ,11,69.5,14.7,21.5,1400,2,4,9,462,+6,55.0,15,120.6,18,8,55,5,5,8,34.9,456,-4,1.3,10,107.5,13,8,3,5,38.6,460,-2,2.1,12,105.8,16,3,14,13,38.2,462,+2,1.9,8,162.0,3,8,34.3,460,+4,0.8,11,82.6,12,35.9,456,+8,0.9
ラヴァズアゲイン,3,3.1,1.5,2.0,1400,3,5,8,478,-2,53.0,5,98.6,9,8,55,6,6,0,35.8,480,-4,0.2,3,84.2,16,4,11,12,36.8,484,+12,0.3,7,83.9,16,8,13,12,36.5,472,0,0.7,4,84.2,5,13,36.7,472,-2,0.6,3,84.8,7,35.9,474,+8,0.5
ダブルファンタジー,1,5.2,1.6,2.1,1400,3,6,3,508,+6,55.0,2,85.5,16,11,55,5,4,0,36.7,502,+6,0.1,4,86.3,16,5,4,4,36.5,496,+6,0.3,5,86.0,16,1,3,3,37.3,490,0,0.5,2,107.0,4,3,38.8,490,-4,0.0,3,89.1,1,35.8,494,+6,0.1
メテオレイン,8,187.3,23.5,34.4,1400,4,7,9,470,0,55.0,13,80.2,16,7,55,6,8,0,38.1,470,+6,1.9,10,71.8,15,5,9,10,36.9,464,-4,1.3,9,107.0,13,5,6,6,38.0,468,+2,1.6,6,107.8,12,11,39.6,466,-2,1.7,5,106.1,1,38.3,468,0,1.8
インヴォーク,14,10.6,3.0,4.2,1400,4,8,3,414,0,54.0,6,81.3,18,16,54,8,8,0,34.7,414,-2,0.4,2,69.1,18,11,1,1,34.1,416,+2,0.1,10,68.9,16,10,2,2,35.7,414,0,0.5,4,68.4,9,3,34.6,414,-6,0.4,7,69.1,4,35.3,420,-4,0.5
ヒナアラレ,4,7.0,1.8,2.4,1400,5,9,3,484,+2,54.0,6,85.7,16,7,54,16,13,0,36.2,482,+14,0.4,10,84.5,16,4,15,15,36.8,468,-6,1.3,2,84.1,16,7,12,12,36.8,474,+4,0.5,3,85.7,9,10,36.3,470,+8,0.0,0,0,0,0,0,0,0
タニノセレナーデ,7,44.8,7.1,10.3,1400,5,10,14,448,+6,52.0,6,106.4,16,1,55,15,15,13,38.0,442,+4,2.2,15,109.3,15,16,1,1,37.1,438,0,1.8,8,115.7,12,6,10,10,37.5,438,-6,1.0,8,117.1,2,9,40.1,444,+8,2.3,3,115.2,4,38.2,436,-2,0.5
タガノクルクス,12,111.2,13.3,19.4,1400,6,11,8,442,-8,54.0,13,86.8,14,12,53,8,11,0,39.0,450,0,3.3,13,73.4,15,12,15,13,36.8,450,+8,2.2,1,85.2,16,4,4,4,36.9,442,+2,0.0,3,86.4,4,11,37.3,440,+8,0.4,7,97.1,3,35.1,432,-8,0.6
ベラフォレスタ,13,33.9,10.8,15.7,1400,6,12,17,478,+20,52.0,10,69.0,18,6,49,15,15,0,34.2,458,-6,0.3,8,71.0,18,14,15,14,35.2,464,+4,0.5,16,96.0,18,13,11,11,35.1,460,-4,2.1,12,83.6,6,6,36.5,464,+2,1.1,8,94.9,1,35.0,462,-4,0.8
セトノミッシー,5,4.6,1.6,2.1,1400,7,13,1,446,0,55.0,3,72.5,16,4,55,8,5,0,37.0,446,+4,0.5,4,85.6,16,5,8,8,36.7,442,-2,0.3,4,72.1,16,3,8,9,36.8,444,0,0.5,5,84.7,2,3,37.7,444,+2,1.2,5,84.4,10,37.4,442,+8,0.5
ジョディーズロマン,9,88.1,14.4,21.1,1400,7,14,3,444,-2,54.0,8,86.0,16,12,55,14,16,0,36.6,446,+2,0.7,12,85.9,16,10,8,10,36.9,444,-2,0.9,13,71.4,16,11,7,7,36.8,446,-16,0.8,1,105.6,8,2,40.7,462,+5,0.0,1,90.1,9,39.0,457,+10,-1.0
スパイスシャワー,6,34.7,7.5,10.8,1400,8,15,4,462,+2,54.0,13,70.7,16,16,54,4,6,0,36.2,460,-2,1.0,3,69.4,16,12,5,3,34.4,462,+2,0.2,16,71.5,16,11,3,4,36.6,460,0,1.9,14,83.8,3,3,37.0,460,0,1.3,1,68.7,8,35.3,460,-10,0.0
デルマシズカチャン,15,38.3,6.5,9.4,1400,8,16,5,472,-10,54.0,11,108.8,14,3,53,3,3,7,38.5,482,+8,0.9,8,107.3,13,13,7,7,39.7,474,+6,1.3,1,107.9,13,1,2,2,38.0,468,+20,-0.8,0,0,0,0,0,0,0,0,2,118.2,10,40.3,454,-8,0.7
