馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズアミッション,3,6.5,1.5,2.2,2200,1,1,3,404,-8,54.0,2,111.2,14,14,54,5,5,0,35.1,412,-6,0.0,4,95.4,16,11,5,5,36.3,418,-2,0.4,2,96.0,14,1,4,3,34.6,420,-6,0.0,2,96.0,16,13,36.0,426,0,1.4,0,0,0,0,0,0,0
トレモロアーム,6,4.5,1.7,2.7,2200,1,2,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,11,192.3,29.0,54.1,2200,2,3,2,414,-6,51.0,7,110.1,15,9,51,14,14,14,35.6,420,-2,1.4,14,119.3,16,6,15,15,38.8,422,-4,2.5,10,116.8,15,16,12,12,38.8,426,-4,1.5,12,118.9,13,14,39.7,430,-8,2.7,16,97.2,6,35.0,438,0,1.9
ヤマニンルポ,7,50.2,6.0,10.9,2200,2,4,1,488,+4,56.0,7,123.0,18,4,56,6,6,10,36.2,484,-2,1.5,4,124.0,18,12,6,6,36.5,486,-6,0.7,8,83.1,18,16,15,15,35.6,492,+10,1.0,11,96.8,1,11,35.0,482,+14,1.5,9,99.0,6,35.4,468,0,1.5
ツルミプラチーター,15,200.2,19.3,35.8,2200,3,5,1,516,-10,56.0,10,119.3,13,11,56,8,9,11,39.5,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミクス,8,56.5,9.1,16.7,2200,3,6,2,458,-12,56.0,6,127.5,7,6,56,4,4,3,35.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースラッガー,13,555.7,49.9,93.4,2200,4,7,2,476,0,56.0,16,113.3,16,10,56,16,16,0,35.8,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストレミティー,4,9.6,2.0,3.2,2200,4,8,9,500,+10,56.0,10,121.7,16,1,56,4,5,7,35.4,490,+4,0.7,3,125.1,14,14,2,2,36.1,486,-6,0.6,5,108.2,12,8,2,2,36.1,492,-2,1.4,7,123.7,3,4,34.4,494,+10,0.5,3,108.7,14,35.4,484,-10,0.1
デビル,1,22.8,3.9,6.9,2200,5,9,15,510,0,56.0,10,122.2,18,14,55,5,5,3,35.6,510,0,1.1,4,110.9,16,13,3,3,34.3,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスピリタス,14,645.7,52.1,97.5,2200,5,10,2,430,-8,51.0,13,122.9,18,2,51,11,11,14,36.5,438,0,1.7,16,125.5,17,12,17,17,37.1,438,-10,3.1,13,112.6,16,15,14,14,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,12,162.8,29.7,55.6,2200,6,11,4,416,-8,56.0,12,141.8,15,4,56,14,14,12,36.1,424,+4,1.2,6,93.3,12,11,10,10,40.5,420,-8,1.3,9,124.7,18,9,18,18,35.4,428,+12,1.1,7,70.6,3,16,35.6,416,-2,1.0,11,110.7,7,36.3,418,0,1.3
ファーガソン,5,5.4,1.5,2.4,2200,6,12,2,510,+6,56.0,7,113.2,16,16,56,13,12,12,33.7,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツキャプテン,16,142.4,22.2,41.3,2200,7,13,2,462,-16,56.0,14,112.5,16,15,56,14,15,0,35.3,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレヴェイユ,10,77.0,13.7,25.3,2200,7,14,2,494,-2,56.0,7,128.2,7,2,56,1,1,1,36.6,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウラーク,2,2.2,1.1,1.3,2200,8,15,1,496,-2,56.0,4,108.5,16,7,56,10,12,0,34.3,498,-10,0.5,2,126.9,15,2,8,6,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャトル,9,88.6,12.4,22.8,2200,8,16,2,484,-2,56.0,7,116.1,16,12,56,13,14,12,38.5,486,-2,1.8,11,123.0,16,9,9,9,35.7,488,+6,1.1,5,125.3,11,1,4,4,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
