馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コズミックショア,8,12.6,2.7,4.2,1400,1,1,9,476,+2,55.0,5,81.7,18,13,55,17,16,0,34.0,474,+14,0.2,9,82.9,18,6,15,16,34.7,460,-2,0.8,6,68.7,16,15,13,12,33.1,462,-6,0.6,2,81.1,11,11,34.1,468,0,0.2,10,85.4,8,37.5,468,-2,0.6
スプリングサヴァン,9,33.3,5.3,8.8,1400,1,2,3,428,+2,54.0,2,69.9,16,9,54,12,14,0,34.8,426,-12,0.2,12,108.3,13,10,3,3,41.1,438,-2,2.3,5,105.9,12,3,1,1,37.9,440,-4,0.9,8,108.2,13,4,41.0,444,+12,2.1,10,117.3,8,40.0,432,-6,3.4
ディアマイベイビー,14,10.5,2.5,4.0,1400,2,3,8,470,-2,55.0,6,94.1,18,2,55,14,14,0,34.6,472,+10,0.2,6,81.2,18,8,2,2,35.9,462,+8,0.3,15,109.6,15,5,3,5,37.0,454,-12,2.0,5,93.9,1,1,35.4,466,+14,0.5,12,105.9,2,35.5,452,-4,1.1
スリーキャピトル,16,92.8,14.9,25.3,1400,2,4,27,472,-2,55.0,7,127.1,8,3,55,5,7,6,41.6,474,+4,3.2,13,108.6,15,4,1,1,39.7,470,-4,2.5,8,95.2,16,12,9,9,34.9,474,-6,0.6,5,108.9,3,5,34.3,480,-2,0.3,13,96.7,7,35.6,482,+4,1.4
ベッラヴォーチェ,1,3.8,1.5,2.0,1400,3,5,2,444,-6,55.0,3,81.1,18,17,55,17,17,0,33.5,450,-4,0.2,3,69.1,18,9,5,5,33.8,454,+2,0.1,2,68.6,18,2,13,9,34.1,452,-2,0.2,5,68.7,15,14,34.0,454,+30,0.3,4,121.0,3,35.5,424,-4,0.3
ヒシワイルド,6,45.1,6.3,10.5,1400,3,6,3,484,+2,57.0,5,69.5,16,7,57,8,8,0,34.2,482,0,0.5,4,69.1,16,10,14,12,34.1,482,-4,0.2,5,69.7,14,9,12,10,37.3,486,+4,0.4,8,72.8,5,3,38.2,482,-8,0.9,8,70.6,6,34.6,490,-2,0.4
クリアモーメント,12,143.3,24.7,42.4,1400,4,7,15,438,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,107.8,13,12,11,10,37.4,434,-2,1.3,10,108.5,13,11,6,6,40.2,436,-4,2.6,7,107.6,4,8,38.3,440,+2,1.8,10,84.5,7,35.8,438,-2,1.0
コスモラパン,5,12.0,2.6,4.1,1400,4,8,8,408,-10,54.0,12,94.8,18,1,53,3,4,0,36.1,418,+16,0.9,1,83.1,16,1,2,2,35.2,402,-2,0.0,2,85.8,18,18,6,6,36.9,404,+6,0.0,4,95.7,8,1,34.7,398,+2,0.3,2,95.0,16,35.1,396,-4,0.0
ノーブリー,13,40.4,4.2,7.0,1400,5,9,7,478,+6,57.0,6,68.7,16,1,57,10,11,0,34.7,472,-8,0.3,4,68.6,18,3,16,14,34.5,480,-6,0.2,7,84.4,18,1,18,18,35.1,486,+6,0.9,10,94.0,3,14,34.4,480,+4,0.6,8,83.4,5,34.3,476,+2,0.5
オシャレバンチョウ,17,179.2,37.7,64.7,1400,5,10,20,474,+14,57.0,1,88.5,7,6,56,1,1,1,39.0,460,-7,0.0,6,89.2,10,10,1,1,39.9,467,+6,1.0,3,103.8,10,7,2,2,40.2,461,+4,0.7,3,91.5,3,1,39.9,457,-10,0.7,4,104.6,2,40.5,467,0,1.1
リスヴェリアート,11,16.3,2.9,4.7,1400,6,11,8,448,0,57.0,10,93.4,18,10,57,7,9,0,34.9,448,+2,0.9,9,85.2,17,3,4,3,37.4,446,-4,0.6,3,83.9,18,17,5,5,35.7,450,+6,0.4,5,94.7,4,8,34.2,444,+4,0.3,1,94.4,6,33.6,440,+6,0.0
コウエイダイオウ,15,93.6,17.8,30.5,1400,6,12,8,478,+2,56.0,15,87.4,16,8,55,10,13,0,39.7,476,+16,3.8,9,69.2,16,13,10,10,34.2,460,+2,0.9,9,94.6,11,6,8,8,34.9,458,+2,0.6,1,92.0,6,2,41.0,456,-16,0.0,9,96.2,5,37.1,472,+4,1.6
タイセイマジック,7,66.6,9.4,15.9,1400,7,13,7,482,+6,56.0,11,108.2,15,8,55,14,14,13,34.6,476,-2,1.0,12,109.2,16,2,9,10,35.0,478,0,0.9,14,97.5,16,14,2,2,38.8,478,+2,2.7,1,95.3,11,2,35.1,476,-14,-0.3,3,110.3,12,35.3,490,0,0.2
スナッチマインド,4,2.5,1.3,1.5,1400,7,14,2,444,-4,54.0,2,81.0,18,12,54,10,8,0,34.4,448,+12,0.1,3,82.4,18,13,11,10,34.6,436,-4,0.3,1,81.7,18,12,3,3,34.6,440,0,-0.1,2,94.6,14,3,35.8,440,-4,0.6,2,97.4,14,35.3,444,+16,0.2
アンジュエ,10,38.2,6.0,10.0,1400,7,15,51,468,+8,55.0,3,82.2,18,5,54,4,4,0,34.7,460,0,0.0,3,96.7,16,12,3,3,34.6,460,+6,0.4,6,94.8,18,1,12,12,34.0,454,-6,0.5,8,106.4,16,7,35.8,460,0,0.9,1,94.2,16,34.9,460,0,-0.1
スリーカーニバル,2,10.5,2.4,3.7,1400,8,16,7,470,0,55.0,6,93.4,11,4,55,7,8,0,33.3,470,-2,0.3,10,85.6,14,13,6,4,38.4,472,-4,1.1,10,85.5,16,15,4,3,38.7,476,0,1.6,9,92.7,1,10,33.9,476,+12,0.8,9,94.1,3,34.7,464,-6,0.6
エフティチャーミー,18,234.6,33.1,56.7,1400,8,17,11,444,-6,55.0,10,55.9,18,10,55,7,0,0,33.1,450,+4,0.8,8,70.4,16,7,4,2,36.1,446,+6,0.5,10,70.1,16,7,8,8,35.2,440,+6,0.6,5,70.4,10,6,35.6,434,-14,0.4,17,70.5,18,36.5,448,+2,2.6
