馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルモード,1,3.2,1.3,1.7,1400,1,1,2,464,-2,53.0,2,85.4,16,1,53,11,10,0,36.3,466,+6,0.2,3,72.1,16,15,10,12,36.9,460,-2,0.1,6,73.0,16,14,13,12,37.2,462,+4,0.4,1,80.2,9,2,37.5,458,0,-0.3,4,72.9,7,37.6,458,+4,0.1
チーフテン,3,302.2,33.0,53.5,1400,1,2,2,468,+2,56.0,8,86.6,16,12,56,14,10,0,37.4,466,+6,1.4,16,71.8,16,1,16,16,35.5,460,-16,1.4,10,86.2,16,7,12,14,35.9,476,+4,1.6,12,74.1,5,7,38.4,472,-5,1.6,1,74.6,10,38.9,477,-3,-0.1
ウイングラビティ,12,193.4,16.4,26.4,1400,2,3,1,472,-2,56.0,11,86.7,14,5,56,4,4,0,38.1,474,0,1.0,12,118.7,13,12,9,10,40.9,474,+6,4.1,11,115.5,16,11,7,7,39.9,468,-2,1.7,9,73.5,1,10,38.8,470,+6,0.8,13,72.7,6,37.5,464,+2,1.1
プレシャスムーン,6,50.8,6.7,10.5,1400,2,4,2,430,+4,51.0,4,86.2,16,9,51,16,16,0,36.3,426,-10,1.0,12,124.3,13,6,10,10,36.4,436,-2,1.9,11,83.4,14,8,13,13,34.7,438,0,0.9,14,101.4,12,5,39.5,438,0,3.5,1,80.4,4,37.0,438,+8,-0.4
マックスユーキャン,11,25.1,4.2,6.6,1400,3,5,3,458,-4,54.0,5,99.1,9,2,54,4,4,0,38.2,462,-2,1.1,9,123.3,13,1,13,13,34.9,464,+4,0.9,1,116.6,16,14,10,9,40.0,460,-2,-0.1,5,119.3,3,11,38.7,462,0,0.5,0,0,0,0,0,0,0
キョウエイマグマ,2,7.2,1.6,2.3,1400,3,6,1,468,-2,56.0,6,98.1,12,10,56,12,11,0,35.8,470,+2,0.8,1,86.2,15,13,7,6,35.9,468,+2,-0.4,2,73.3,16,13,14,13,37.3,466,+6,0.0,7,112.8,6,8,36.5,460,+2,0.7,4,97.3,4,34.7,458,-4,0.6
ジャコカッテ,3,3.2,1.4,1.9,1400,4,7,2,488,-4,56.0,3,73.1,16,12,56,8,7,0,36.7,492,0,0.2,1,72.3,16,5,2,2,36.6,492,+2,-0.7,12,74.2,16,16,7,7,37.8,490,+6,1.3,7,74.0,13,6,37.4,484,0,1.9,0,0,0,0,0,0,0
デュナトス,8,19.9,4.0,6.2,1400,4,8,2,492,-2,56.0,1,79.2,16,3,56,2,2,0,37.5,494,0,0.0,2,73.0,16,11,3,3,38.1,494,-12,0.1,6,81.1,15,7,2,2,37.9,506,+18,0.5,11,102.8,7,2,41.5,488,-2,3.9,9,88.9,5,39.7,490,-2,1.6
キンノタマゴ,15,230.3,36.6,59.3,1400,5,9,0,446,-4,56.0,16,102.1,16,11,56,4,4,0,40.8,450,+4,3.5,11,96.9,18,11,7,15,35.7,446,+4,2.1,14,120.3,16,11,2,2,44.0,442,0,4.3,15,119.2,11,3,43.1,442,-8,6.0,5,109.9,4,39.6,450,0,0.9
ザマンダ,5,4.9,1.6,2.2,1400,5,10,2,484,-2,54.0,2,85.5,15,13,54,6,6,0,38.2,486,-4,0.5,9,94.7,18,18,2,2,34.7,490,-4,0.8,1,86.4,16,3,1,1,38.4,494,-16,-0.3,6,115.8,12,11,38.9,510,+12,1.2,0,0,0,0,0,0,0
カシノスティーヴ,7,199.5,19.2,31.0,1400,6,11,2,494,-2,56.0,15,71.2,16,10,56,11,11,0,36.6,496,+4,1.8,9,69.9,18,16,7,6,35.6,492,-2,0.8,1,59.6,14,9,5,5,36.2,494,0,-0.2,4,74.3,14,5,38.4,494,+6,0.8,11,98.4,9,37.5,488,+4,1.5
