馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リックダンサー,17,320.9,60.7,108.2,1600,1,1,8,434,-6,53.0,11,102.8,16,9,56,11,11,0,38.9,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリキャトル,4,6.7,1.6,2.4,1600,1,2,13,468,-6,56.0,7,124.3,16,10,56,15,16,14,35.1,474,+12,0.7,4,96.0,18,12,3,3,35.6,462,0,0.5,3,96.7,13,2,10,11,34.3,462,-2,0.0,7,97.8,12,13,33.6,464,0,0.4,0,0,0,0,0,0,0
ミヤビホークアイ,15,13.6,2.9,4.8,1600,2,3,4,496,-10,56.0,9,125.7,16,13,56,2,2,2,38.5,506,0,1.5,3,128.0,16,15,3,3,36.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨウヘイ,6,26.5,4.6,7.7,1600,2,4,7,522,+6,56.0,10,129.3,16,5,56,7,8,6,37.4,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマーチ,13,107.8,22.5,39.7,1600,3,5,4,416,-14,54.0,10,114.0,16,5,54,2,2,2,37.7,430,+2,1.1,0,0,0,0,0,0,0,0,0,0,14,121.8,15,1,7,7,43.3,428,-10,4.1,10,101.9,16,11,39.6,438,+6,2.6,12,99.9,6,34.5,432,0,1.3
アプレイザル,9,8.0,1.7,2.6,1600,3,6,14,478,-6,56.0,5,96.8,16,7,56,11,7,7,35.3,484,-10,0.2,4,97.7,16,10,12,14,36.4,494,+20,0.8,10,84.9,13,8,11,8,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムレイン,16,471.2,70.1,125.0,1600,4,7,7,438,-6,54.0,16,121.9,16,16,54,3,3,3,44.6,444,+6,3.9,16,85.5,17,10,15,15,36.7,438,-8,2.9,10,98.0,11,5,1,1,35.8,446,+4,1.3,6,104.4,12,2,36.3,442,0,0.6,0,0,0,0,0,0,0
ショウナンマンボ,7,174.4,22.0,38.9,1600,4,8,7,454,+2,56.0,10,119.4,15,10,56,8,9,8,41.4,452,+2,2.7,9,121.2,16,14,12,11,40.0,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴリー,12,369.5,58.9,105.0,1600,5,9,11,448,+8,54.0,12,90.7,15,5,54,8,9,0,40.5,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボレアル,8,151.3,17.7,31.2,1600,5,10,4,504,+6,56.0,9,97.8,16,9,56,6,8,8,36.8,498,-8,0.6,16,120.3,16,2,11,11,41.9,506,+2,4.5,13,126.1,14,12,9,9,37.6,504,+6,2.1,7,98.2,6,2,35.7,498,0,1.0,0,0,0,0,0,0,0
