馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターソード,11,19.8,5.3,7.4,1800,1,1,7,508,+12,56.0,7,110.4,11,7,55,1,1,1,38.3,496,+6,1.8,1,116.9,11,5,1,1,36.4,490,0,-0.4,3,104.7,13,4,10,10,37.0,490,-2,0.4,1,111.1,6,1,37.9,492,-6,-0.3,7,113.5,4,38.9,498,-2,1.1
キングヒーロー,5,44.5,9.0,12.9,1800,2,2,19,512,+10,57.0,1,105.6,16,10,57,8,8,7,36.6,502,-6,-0.4,1,83.8,16,9,2,2,37.1,508,+4,-0.6,4,113.2,16,16,3,2,37.6,504,+2,0.5,5,112.7,13,6,38.0,502,+2,0.4,10,106.8,2,39.6,500,-2,0.8
コルージャ,10,15.5,3.5,4.9,1800,2,3,2,494,+4,57.0,8,113.8,14,2,55,11,12,13,36.4,490,0,0.8,1,111.6,16,6,15,15,36.4,490,0,0.0,3,104.1,16,11,15,16,37.3,490,-2,0.1,2,106.0,9,11,36.7,492,-4,0.4,3,106.0,2,37.5,496,+2,0.4
マイネルバイカ,1,4.5,1.8,2.2,1800,3,4,2,494,+8,57.0,2,113.0,14,9,57,1,1,1,36.8,486,-2,0.0,12,118.5,16,8,13,13,37.6,488,-2,1.6,1,118.0,14,10,1,1,36.8,490,+4,-0.1,3,111.3,9,4,38.6,486,+4,0.3,6,123.3,3,38.5,482,+4,0.5
トウショウヘイロー,6,7.3,2.5,3.4,1800,3,5,1,534,-2,57.0,1,123.8,16,11,57,3,3,3,36.1,536,+10,-0.1,3,111.7,16,13,4,4,36.8,526,+4,0.1,3,118.0,13,3,2,2,37.3,522,+2,0.2,1,123.7,3,2,37.9,520,+4,-0.1,3,119.1,6,37.7,516,+4,0.5
スズカロジック,12,55.8,8.6,12.3,1800,4,6,3,506,+4,57.0,9,84.2,15,15,57,8,6,0,36.6,502,+8,0.6,6,84.7,12,3,2,2,37.4,494,+6,0.7,4,97.1,16,14,5,5,37.1,488,-4,0.5,1,83.8,10,7,36.1,492,-6,0.0,4,84.5,15,36.3,498,-6,0.1
ハリケーン,4,4.6,1.6,1.9,1800,4,7,2,520,+4,57.0,3,113.1,14,14,56,6,5,5,36.4,516,+2,0.1,4,112.5,15,15,5,5,37.6,514,0,0.8,3,109.1,11,8,8,7,36.6,514,-8,0.5,4,118.3,3,13,36.0,522,+4,0.3,13,114.7,3,41.0,518,-2,2.7
マストハブ,7,29.3,5.8,8.2,1800,5,8,4,536,+6,57.0,7,112.6,15,13,58,7,7,8,37.3,530,+2,0.9,7,132.0,13,1,3,2,37.7,528,-6,0.5,9,111.5,10,1,8,9,36.0,534,+6,2.0,11,119.2,8,11,36.7,528,0,1.2,4,123.2,8,37.4,528,-2,0.4
マイネルクロップ,2,8.7,2.3,3.2,1800,6,10,2,500,+6,56.0,4,113.4,14,3,54,3,3,3,36.9,494,+2,0.4,1,111.6,16,11,8,7,37.2,492,+2,0.0,2,111.6,16,13,6,7,36.5,490,0,0.0,7,111.6,5,4,37.1,490,+2,1.2,4,132.4,15,36.3,488,0,0.6
サンビスタ,3,16.9,3.8,5.2,1800,6,11,22,470,0,55.0,1,104.0,13,7,55,1,1,1,36.5,470,-4,0.0,3,104.3,13,10,4,5,36.8,474,+12,0.3,3,112.8,16,8,12,12,37.2,462,-6,0.8,9,114.1,2,9,38.6,468,0,1.5,1,105.0,16,37.2,468,+12,-0.2
クリノヒマラヤオー,9,9.0,2.6,3.6,1800,7,12,2,488,+4,56.0,1,114.1,15,16,56,2,3,3,37.0,484,+8,-0.4,5,114.2,16,4,4,4,37.8,476,+8,0.1,5,111.5,16,15,6,7,37.1,468,+6,0.9,4,112.7,3,7,38.0,462,+6,1.1,17,121.8,11,39.5,456,0,3.8
イセノスバル,13,392.2,78.9,112.4,1800,7,13,1,520,+6,57.0,13,84.7,16,10,57,10,11,0,36.8,514,-6,0.9,12,110.7,12,6,10,10,36.0,520,+4,2.6,14,94.7,15,12,6,12,35.4,516,-6,1.6,7,104.6,7,9,38.3,522,+2,1.0,7,105.2,3,37.7,520,+4,2.0
タガノジンガロ,8,13.4,3.6,5.0,1800,8,14,1,520,+4,57.0,3,84.1,16,1,57,15,16,0,35.2,516,+18,0.3,5,104.8,10,2,7,7,37.5,498,-6,1.6,6,112.4,15,10,7,8,36.8,504,-4,1.5,5,110.6,14,10,36.4,508,-10,0.5,11,112.7,11,37.9,518,+12,1.9
