馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソムニアシチー,13,3.4,1.3,1.7,2000,1,1,2,454,-4,55.0,17,107.7,18,6,55,1,1,1,36.3,458,+8,1.7,2,107.9,17,16,2,2,33.9,450,0,0.0,3,120.6,14,14,1,1,36.6,450,-2,0.1,8,110.8,15,1,36.2,452,-4,0.5,5,108.1,12,34.8,456,+2,0.2
エリーフェアリー,15,36.0,6.4,10.1,2000,2,2,4,486,0,51.0,14,120.7,18,12,52,2,2,0,36.5,486,+8,1.9,1,109.7,18,18,2,2,34.9,478,+4,-0.1,3,95.7,18,17,6,3,34.4,474,-2,0.3,2,108.7,4,7,34.7,476,-2,0.2,5,97.6,10,36.2,478,0,0.5
イメージガール,2,12.2,2.8,4.3,2000,2,3,4,456,-2,52.0,9,119.7,18,11,55,13,12,0,35.0,458,-2,0.9,4,119.7,13,5,11,11,34.4,460,-23,0.5,1,110.5,8,1,5,5,38.6,483,-2,-1.0,1,113.0,3,8,39.3,485,+19,-0.4,2,113.1,8,38.1,466,-6,0.5
フィールフリーリー,8,25.0,5.6,8.8,2000,3,4,4,494,+4,52.0,13,147.0,18,6,52,5,5,7,37.9,490,+4,1.7,8,120.1,13,11,8,8,35.2,486,0,0.9,7,123.2,14,14,1,1,36.6,486,+10,0.7,13,124.8,2,2,36.0,476,-2,0.7,14,121.1,15,37.3,478,-2,2.0
ホワイトマニキュア,5,19.2,3.4,5.2,2000,3,5,6,448,-8,50.0,15,125.7,18,3,54,11,6,0,37.7,456,-8,2.4,5,119.9,13,1,3,3,35.4,464,+14,0.7,12,108.8,17,2,1,1,34.9,450,0,1.1,1,122.3,9,11,35.7,450,-8,0.0,4,124.5,13,35.8,458,+6,0.3
スプレンダー,9,38.1,7.8,12.5,2000,4,6,4,480,-2,53.0,16,122.1,18,13,52,13,14,0,37.2,482,+6,3.3,1,121.4,14,2,12,13,36.1,476,+4,0.0,6,122.2,15,11,8,9,34.5,472,0,0.5,11,100.8,15,4,40.2,472,+10,2.2,3,116.2,11,37.6,462,-10,0.9
アンジュデュバン,1,40.4,5.9,9.3,2000,4,7,2,438,-6,53.0,14,95.1,18,15,53,3,2,0,36.5,444,+8,1.2,15,116.9,15,15,4,3,42.9,436,-4,3.9,6,134.1,13,10,3,3,37.5,440,+2,1.1,8,141.3,7,1,37.4,438,-6,1.2,3,122.6,5,35.8,444,0,0.2
エスターブレ,7,57.3,9.0,14.4,2000,5,8,2,462,-2,55.0,18,120.8,18,16,55,5,5,3,35.5,464,0,1.5,9,121.0,11,5,3,3,35.9,464,+2,0.9,7,128.2,13,1,7,6,39.5,462,+6,2.6,8,123.5,3,7,35.8,456,-4,0.8,7,107.5,3,35.6,460,-2,0.7
ハツガツオ,12,44.9,10.9,17.4,2000,5,9,0,484,0,50.0,12,107.6,16,16,53,1,1,1,35.8,484,+2,0.6,16,83.5,18,11,7,8,36.7,482,+12,1.7,16,109.3,17,1,5,3,35.1,470,-6,1.6,7,108.9,4,1,34.9,476,-4,0.5,2,109.2,1,35.7,480,+4,0.2
ツクバアスナロ,4,5.3,1.4,1.8,2000,6,10,3,456,-4,53.0,5,108.2,18,4,53,9,8,0,34.9,460,+6,0.3,5,120.3,14,8,14,14,34.3,454,0,0.2,6,108.4,17,2,13,11,33.4,454,-14,0.5,0,0,0,0,0,0,0,0,4,96.6,4,35.0,468,+16,0.6
ミラクルルージュ,11,47.9,9.5,15.1,2000,6,11,17,462,+6,55.0,10,110.1,13,10,55,13,12,10,36.0,456,-6,1.2,11,107.9,16,9,9,8,35.7,462,+18,1.1,14,96.3,16,7,16,16,35.6,444,-16,1.7,3,108.2,5,6,34.6,460,+20,0.3,11,125.1,3,34.5,440,+4,0.7
マーティンゴールド,14,183.9,40.2,64.5,2000,7,12,1,444,-10,52.0,9,115.1,10,4,55,2,2,2,39.3,454,+20,2.2,9,116.4,12,12,7,7,39.3,434,-5,1.7,5,116.3,9,9,3,3,39.2,439,-5,1.2,1,103.1,5,2,38.7,444,-7,-0.4,1,101.7,2,38.2,451,-5,-1.1
ヤマニンアリエッタ,3,19.5,7.0,11.2,2000,7,13,1,518,+2,50.0,13,109.9,14,2,51,2,2,2,41.8,516,+4,3.1,10,114.5,16,4,10,8,38.3,512,-4,1.9,12,107.9,14,10,2,2,36.5,516,+10,1.3,9,107.6,3,2,37.6,506,+10,0.7,2,122.5,3,34.0,496,-4,0.2
ムードスウィングス,10,4.6,1.7,2.4,2000,8,14,10,466,+18,53.0,9,108.7,17,17,52,11,11,0,33.9,448,+2,0.8,2,109.1,16,14,11,11,36.1,446,-2,0.9,14,121.4,18,11,17,16,35.5,448,-2,1.4,2,122.6,2,8,34.9,450,+2,0.2,4,108.3,4,34.4,448,-4,0.4
サトノフェアリー,6,5.2,1.5,2.2,2000,8,15,2,436,-4,55.0,2,93.9,18,5,55,14,14,0,34.4,440,-10,0.0,5,119.4,18,17,9,7,34.8,450,+22,0.6,9,122.0,16,7,12,12,35.4,428,-10,1.5,2,122.4,4,8,34.6,438,-14,0.4,13,95.6,11,34.4,452,+20,1.9
