馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フヨウアーミーデー,5,16.4,5.6,8.4,1200,1,1,12,474,0,56.0,14,76.2,16,6,56,5,5,0,41.3,474,0,2.4,8,71.3,16,15,4,3,36.7,474,-6,0.5,4,70.5,16,9,5,4,35.9,480,+10,0.3,9,74.0,6,6,38.4,470,+12,1.3,13,98.8,5,36.5,458,0,3.6
ロココ,13,22.5,4.2,6.2,1200,1,2,22,416,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.1,16,12,11,13,36.2,414,-2,2.0,8,84.5,12,11,7,8,34.7,416,0,0.9,2,70.4,11,7,35.1,416,0,0.4,0,0,0,0,0,0,0
サビーナクレスタ,3,4.2,1.7,2.2,1200,2,3,0,470,-2,56.0,2,73.4,16,13,56,5,4,0,37.6,472,+2,0.4,5,59.7,14,2,3,3,36.2,470,0,1.5,4,58.9,14,12,12,9,35.3,470,0,0.1,4,73.7,11,7,38.3,470,-2,0.5,4,73.6,8,39.3,472,+18,0.8
ブリッツカイザー,2,3.6,1.4,1.7,1200,2,4,22,486,+4,56.0,2,69.2,16,10,55,2,2,0,35.2,482,-6,0.2,9,87.7,12,5,2,2,38.3,488,+4,1.6,3,83.3,18,9,7,7,34.7,484,+2,0.1,7,70.0,1,13,34.7,482,-2,0.7,11,85.1,11,37.3,484,0,1.3
ヒーラブズミー,4,10.0,2.2,3.1,1200,3,5,17,438,+8,53.0,6,83.3,17,8,54,14,14,0,34.8,430,+2,0.7,6,82.0,16,8,14,14,35.1,428,+8,0.5,7,84.6,18,14,9,8,35.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクローネ,10,136.1,19.5,29.9,1200,3,6,29,496,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,88.3,16,7,15,14,38.4,488,+4,1.7,7,60.7,14,5,9,9,37.0,484,+18,1.6,7,72.5,8,8,35.9,466,-6,2.3,12,74.0,7,36.7,472,0,2.8
デルマゴクウ,12,170.5,34.3,52.7,1200,4,7,0,474,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,16,260.9,48.9,75.2,1200,4,8,13,420,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.8,16,5,14,15,39.3,426,+12,2.0,16,71.7,16,6,12,11,36.6,414,+8,2.4,12,74.8,11,10,38.8,406,-14,2.1,7,74.7,4,37.1,420,0,1.3
トゥルースカイ,9,14.1,3.2,4.7,1200,5,9,2,474,+6,55.0,3,74.4,16,8,56,9,5,0,37.7,468,-2,1.4,4,74.3,16,13,9,8,37.7,470,0,1.1,11,98.0,16,10,8,8,35.8,470,-4,1.1,12,96.6,10,1,37.9,474,0,2.8,0,0,0,0,0,0,0
サザンライツ,6,6.1,2.2,3.0,1200,5,10,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデュナミス,1,11.0,2.5,3.6,1200,6,11,13,462,+8,54.0,6,93.9,9,4,54,3,3,3,43.5,454,+4,2.6,12,89.4,16,1,1,1,41.8,450,+2,2.6,5,84.0,12,6,5,5,34.5,448,+2,0.4,3,70.0,3,5,35.0,446,+10,0.5,5,70.3,5,35.7,436,-2,1.3
クラバウターマン,7,160.3,24.4,37.5,1200,6,12,26,472,+8,56.0,10,89.0,16,9,55,9,8,0,39.0,464,-4,1.7,16,77.4,16,14,15,15,39.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズバースデー,11,26.7,4.5,6.7,1200,7,13,13,446,-14,54.0,12,119.3,16,8,53,2,2,2,40.9,460,+6,2.3,10,87.3,16,10,2,2,39.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオメジャー,8,9.3,2.8,4.0,1200,7,14,16,456,-18,56.0,13,125.9,18,16,55,9,8,8,37.5,474,+2,1.5,8,109.5,18,18,11,13,34.3,472,+14,0.8,7,99.5,16,15,5,8,36.8,458,-4,0.7,3,96.1,14,5,34.7,462,-4,0.7,15,114.0,9,35.4,466,0,2.3
メイショウキセキ,14,67.9,14.0,21.3,1200,8,15,12,458,-6,56.0,14,89.9,16,11,56,14,14,0,38.1,464,+2,2.0,13,92.9,14,14,10,12,43.6,462,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシプロシード,15,31.4,6.1,9.2,1200,8,16,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
