馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンパーニュ,11,104.7,8.0,27.7,2400,1,1,4,480,-4,56.0,14,122.1,16,12,54,5,6,4,36.3,484,+2,0.7,1,163.5,7,1,4,5,37.6,482,+6,0.0,13,147.6,18,17,1,1,35.9,476,-4,1.1,1,148.9,3,1,35.4,480,-2,-0.2,2,119.9,4,35.3,482,-2,0.3
トーホウジャッカル,3,63.6,5.7,19.2,2400,1,2,2,484,-2,56.0,2,119.1,13,13,53,7,7,6,34.7,486,-4,0.0,1,108.3,16,1,3,3,34.6,490,+2,-0.2,1,96.8,16,12,6,5,34.3,488,-10,0.0,9,116.4,7,12,38.9,498,-2,2.7,10,110.5,14,34.1,500,0,1.0
ウインフルブルーム,13,17.5,2.2,6.5,2400,2,3,16,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,119.9,18,18,1,1,35.6,488,-2,0.3,2,121.6,12,12,3,3,35.9,490,-4,0.2,2,93.9,1,2,34.0,494,+4,0.1,3,94.9,14,35.8,490,-4,0.2
トーセンスターダム,7,10.6,2.0,6.0,2400,2,4,16,484,+2,56.0,16,148.1,17,17,57,2,2,2,37.9,482,-4,3.5,11,120.3,18,7,5,5,35.5,486,-4,0.7,1,107.6,9,1,5,5,34.7,490,+10,0.0,1,120.8,9,8,33.6,480,0,0.0,1,112.6,4,34.7,480,0,0.0
トップボンバー,16,368.9,37.2,133.0,2400,3,5,6,444,+2,56.0,12,165.6,14,1,53,2,3,6,41.4,442,-6,5.4,1,105.4,13,5,1,1,37.4,448,+2,-1.3,1,106.3,15,6,1,1,38.4,446,+2,-0.5,14,110.4,6,5,35.8,444,+6,1.3,7,97.9,9,34.6,438,0,0.5
クロニクルスカイ,9,435.7,38.0,136.0,2400,3,6,3,520,0,56.0,10,120.3,13,5,53,2,2,0,35.4,520,+12,1.3,1,120.4,8,6,2,2,35.5,508,-10,-0.1,1,138.4,12,10,4,3,36.1,518,+4,-0.4,7,140.6,3,3,35.9,514,-4,0.7,8,153.4,3,36.1,518,-4,0.6
ヤマノウィザード,8,30.3,3.3,10.6,2400,4,7,20,468,+6,56.0,3,146.6,18,13,56,10,9,11,34.1,462,-2,0.1,7,138.7,7,7,4,5,35.2,464,-4,1.1,1,146.7,13,10,11,11,33.8,468,+12,0.0,1,126.1,8,6,34.9,456,0,-0.4,0,0,0,0,0,0,0
サトノアラジン,4,3.4,1.1,1.9,2400,4,8,6,522,0,56.0,1,118.9,9,9,54,3,3,3,34.9,522,+2,-0.5,1,122.9,10,7,2,2,34.3,520,+4,-0.4,2,149.1,12,9,6,6,35.2,516,+2,0.2,3,108.6,5,6,33.8,514,-4,0.5,3,124.6,3,34.9,518,+6,0.3
ハギノハイブリッド,6,23.8,2.5,7.9,2400,5,9,16,448,+2,56.0,13,145.9,17,11,57,13,13,13,34.8,446,-2,1.3,1,131.0,18,3,10,11,34.7,448,+4,-0.2,1,140.1,11,6,9,8,34.8,444,0,-0.5,2,136.5,7,6,35.3,444,+2,0.2,6,108.9,1,33.5,442,-8,0.8
ワンアンドオンリー,1,1.6,1.1,1.1,2400,5,10,16,478,-4,56.0,1,144.6,17,2,57,5,5,6,34.0,482,+4,-0.1,4,119.9,18,1,18,18,34.3,478,-6,0.3,2,121.4,13,11,10,10,35.5,484,+10,0.0,1,124.3,1,9,34.8,474,+8,-0.2,6,106.3,7,33.7,466,-8,0.4
サウンズオブアース,2,58.1,3.6,11.9,2400,6,11,16,488,-6,56.0,11,145.8,17,1,57,3,4,4,35.3,494,-4,1.2,2,131.2,18,11,10,9,35.3,498,0,0.2,1,123.0,8,3,5,5,33.8,498,-6,0.0,3,121.8,2,5,35.9,504,+2,0.4,1,122.1,4,35.4,502,+10,-0.1
マッチボックス,10,339.4,19.0,67.7,2400,6,12,0,504,0,56.0,2,134.8,12,11,52,5,5,5,34.7,504,-8,0.2,5,160.2,16,1,5,5,36.7,512,+8,0.5,8,139.6,13,6,4,3,36.6,504,+4,0.8,1,147.0,5,10,35.6,500,0,0.0,2,151.0,5,34.3,500,0,0.2
スズカデヴィアス,14,113.5,6.6,22.8,2400,7,13,2,486,-6,56.0,9,164.0,14,4,50,5,6,7,37.1,492,+2,0.8,9,145.4,17,8,11,10,34.4,490,0,0.8,6,131.4,18,6,6,6,35.4,490,+4,0.4,14,120.5,9,14,35.1,486,0,0.9,1,137.6,2,34.1,486,+2,0.0
ダンディーズムーン,15,227.7,15.4,54.6,2400,7,14,4,466,-4,56.0,9,165.3,14,2,54,11,10,11,35.1,470,0,1.1,14,132.7,18,10,18,17,36.0,470,-2,1.7,1,148.1,9,9,2,2,34.9,472,-2,-0.2,1,150.7,6,3,34.8,474,+2,0.0,5,124.2,15,36.3,472,+6,0.9
キネオペガサス,12,71.6,5.1,17.1,2400,8,15,19,532,+12,56.0,2,121.1,14,11,56,3,3,3,34.0,520,0,0.1,1,123.4,10,4,2,2,34.9,520,-2,-0.4,1,124.2,16,6,3,3,36.8,522,-8,-0.6,3,117.5,16,3,40.6,530,0,1.6,2,123.2,7,35.5,530,0,0.0
ヴォルシェーブ,5,25.0,2.7,8.4,2400,8,16,13,484,+4,56.0,1,148.1,11,11,54,5,5,5,34.8,480,-4,-0.1,1,122.2,10,9,9,9,33.5,484,-10,0.0,6,121.7,16,15,12,6,37.1,494,-2,0.6,2,122.5,3,7,34.8,496,-4,0.8,5,107.1,5,35.6,500,+4,0.6
