馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボプリンス,5,18.6,2.3,3.7,1700,1,1,0,468,-6,56.0,6,107.1,13,4,56,10,11,12,38.0,474,-4,0.7,3,117.3,16,14,6,8,39.6,478,+4,0.9,11,139.1,16,13,13,14,38.6,474,+2,1.8,5,118.1,11,11,40.0,472,+8,2.2,9,116.4,14,40.5,464,+4,1.4
ケンブリッジアド,11,329.3,43.2,75.7,1700,2,2,0,420,+8,51.0,12,71.3,16,9,54,9,11,0,36.0,412,+12,1.2,10,75.6,15,9,12,13,39.4,400,-8,1.9,13,75.5,16,16,11,11,39.6,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,9,76.2,10.5,18.3,1700,3,3,0,468,-2,56.0,13,124.4,15,13,56,7,8,5,38.2,470,+12,2.4,13,125.5,18,1,13,13,35.7,458,0,1.6,7,112.3,16,1,12,12,36.7,458,-4,0.6,16,125.5,13,5,37.7,462,+6,2.3,9,127.7,7,38.4,456,0,2.2
ディアメドゥーサ,3,11.2,2.5,4.1,1700,4,4,0,446,+10,51.0,10,123.8,15,14,51,1,1,1,38.5,436,-14,1.8,8,109.7,18,4,1,1,36.7,450,+4,1.3,2,108.6,18,18,1,1,35.9,446,-4,0.2,9,74.7,3,6,38.6,450,0,2.4,6,88.7,10,40.8,450,+2,1.3
フクノゲイボルグ,6,11.9,2.2,3.5,1700,4,5,7,470,+6,56.0,6,108.9,15,7,56,2,2,4,40.1,464,0,1.4,5,109.1,15,5,4,3,38.8,464,0,1.4,8,98.8,16,15,13,13,37.3,464,+4,1.6,18,127.7,6,9,39.0,460,-2,3.3,6,110.2,10,40.9,462,0,1.2
トウショウワイルド,7,49.9,6.7,11.5,1700,5,6,0,424,0,56.0,13,110.9,16,12,56,11,10,11,37.0,424,-2,1.3,12,118.5,15,13,5,5,42.1,426,-8,2.9,8,109.0,15,14,6,7,40.3,434,+2,1.8,2,109.3,2,13,39.2,432,-4,0.8,5,117.5,1,38.1,436,0,2.1
フェンガリ,10,68.2,10.7,18.7,1700,5,7,3,500,+8,56.0,13,116.8,15,8,56,12,12,14,39.6,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジャイアン,13,154.8,17.7,30.9,1700,6,8,18,512,+12,56.0,16,105.8,16,10,56,5,10,0,42.3,500,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファエクサ,12,119.7,10.8,18.8,1700,6,9,2,440,+4,56.0,10,87.4,16,15,53,9,10,0,37.8,436,0,2.1,9,74.7,16,13,9,10,39.0,436,0,1.2,5,74.0,16,1,7,6,38.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルミッション,2,3.6,1.2,1.8,1700,7,10,4,468,+4,56.0,4,123.6,13,1,56,6,6,2,39.3,464,-6,0.4,16,111.9,16,11,2,2,36.6,470,+2,2.5,11,109.4,16,10,4,4,37.1,468,-4,1.6,3,98.5,8,4,34.7,472,0,0.3,0,0,0,0,0,0,0
サウザンドエース,1,2.2,1.2,1.7,1700,7,11,7,528,+20,56.0,2,108.1,15,1,56,1,1,1,39.5,508,+2,0.6,3,115.8,16,5,1,1,38.1,506,-2,0.7,7,116.5,16,16,1,2,39.7,508,-6,0.7,9,109.9,12,7,39.4,514,-2,2.5,15,90.0,12,39.2,516,+4,3.7
パロパロ,8,35.1,5.4,9.2,1700,8,12,0,494,+4,53.0,8,107.6,13,5,56,10,10,10,38.6,490,-2,1.2,5,87.8,16,15,9,8,37.4,492,0,1.1,7,88.6,15,12,9,11,39.1,492,+4,1.9,7,98.0,13,16,35.1,488,-12,0.9,12,119.5,8,42.1,500,0,3.4
ジュガンティーヤ,4,4.6,1.2,1.6,1700,8,13,0,514,-2,56.0,3,106.7,13,9,56,7,7,8,37.9,516,+2,0.3,5,87.9,16,3,10,10,38.5,514,-4,0.5,3,87.3,15,6,7,6,38.4,518,-2,0.6,5,116.0,11,3,40.4,520,-4,0.8,10,117.2,1,37.8,524,0,2.1
