馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルナガト,12,139.0,23.0,48.4,1800,1,1,3,466,-6,54.0,14,74.7,16,3,54,10,11,0,39.5,472,0,2.4,0,0,0,0,0,0,0,0,0,0,13,87.9,16,16,10,12,38.6,472,+4,2.1,8,73.3,4,7,37.5,468,0,1.3,6,74.4,7,39.5,468,+6,1.8
トーセンローツェ,14,90.3,15.0,31.4,1800,1,2,3,464,-6,54.0,14,99.6,16,1,54,6,13,14,37.8,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレシア,13,23.8,4.1,8.2,1800,2,3,9,442,-22,54.0,16,110.0,16,14,54,13,12,13,41.4,464,-8,3.6,13,120.8,16,4,13,13,42.2,472,+4,2.7,4,121.7,11,4,2,2,39.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユレヴァン,6,41.1,7.5,15.5,1800,2,4,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンレーヴリアン,3,33.4,4.4,8.7,1800,3,5,4,456,-6,54.0,10,117.9,16,10,54,15,15,14,40.8,462,-8,1.8,7,110.5,16,8,14,14,35.0,470,+22,0.8,9,85.1,18,15,15,15,35.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,8,19.3,3.6,7.0,1800,3,6,2,452,+4,54.0,10,111.4,16,12,54,3,3,7,36.5,448,-4,1.2,15,70.6,18,2,14,16,35.3,452,0,1.5,11,74.7,16,4,4,6,39.7,452,+4,1.8,14,71.1,6,11,36.6,448,+2,1.8,3,69.3,1,34.9,446,-8,0.0
ラステラ,15,10.6,2.3,4.4,1800,4,7,1,448,-4,54.0,10,125.6,18,6,54,1,1,1,37.6,452,-2,1.4,14,113.1,16,5,1,2,39.0,454,-2,2.5,2,116.4,10,4,1,1,35.7,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルケーキ,1,1.9,1.1,1.2,1800,4,8,6,442,0,54.0,2,118.2,16,11,54,10,12,10,40.4,442,+4,0.2,10,98.0,16,4,15,16,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,4,22.9,2.0,3.7,1800,5,9,2,430,+10,54.0,7,116.8,16,3,54,6,7,10,37.1,420,-12,1.5,11,118.7,16,13,8,8,39.8,432,-8,2.1,15,139.7,16,7,1,1,40.6,440,+2,3.9,2,111.5,5,1,35.2,438,0,0.0,0,0,0,0,0,0,0
ローズオヌットゥ,10,23.5,3.6,7.0,1800,5,10,16,380,-4,54.0,7,117.0,16,15,54,9,9,11,39.7,384,-12,2.0,5,100.8,16,8,5,6,39.4,396,-2,1.5,15,97.9,18,17,15,16,34.6,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヘンハート,16,283.9,35.3,74.7,1800,6,11,2,424,-2,54.0,9,120.4,16,8,54,15,15,14,40.7,426,-4,2.9,15,123.7,16,4,13,14,40.4,430,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,9,39.8,6.0,12.3,1800,6,12,3,438,-2,54.0,7,88.8,16,7,54,11,9,0,40.7,440,-8,1.4,15,71.9,16,16,16,14,35.9,448,+10,1.7,9,70.5,16,9,11,10,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシアチブバイオ,11,42.3,5.1,10.3,1800,7,13,6,446,-8,54.0,14,121.7,16,2,54,5,5,7,44.2,454,+6,3.7,8,120.2,15,4,14,13,41.9,448,0,2.5,6,111.5,14,9,2,2,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスアイル,5,94.6,15.2,32.0,1800,7,14,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピソードレディー,7,22.1,3.6,7.2,1800,8,15,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,2,3.9,1.3,1.9,1800,8,16,3,436,+2,54.0,7,119.1,16,10,54,16,16,14,39.5,434,-8,1.7,3,117.2,16,12,13,13,40.4,442,+6,0.6,3,115.6,16,2,13,11,38.6,436,-6,0.6,4,100.5,14,15,38.1,442,+8,1.2,6,89.3,15,36.9,434,-10,0.4
