馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスモバイル,13,37.1,6.8,14.0,1700,1,1,2,420,+2,54.0,13,87.6,16,12,54,14,15,0,38.8,418,+2,3.4,10,88.2,16,4,5,7,38.2,416,+6,2.2,13,118.3,16,7,5,5,38.8,410,-6,3.0,9,87.2,7,9,38.4,416,0,1.1,3,86.1,7,37.7,416,0,0.3
ウインバレリーナ,8,120.1,15.0,31.7,1700,2,2,5,414,+4,54.0,12,125.0,16,5,53,8,8,10,37.3,410,0,1.8,6,117.2,16,1,1,1,39.7,410,0,1.9,8,114.7,16,12,12,11,39.5,410,+4,1.9,11,138.2,5,5,36.3,406,-4,1.7,6,125.3,1,36.5,410,-2,1.3
ノースファイヤー,2,2.8,1.1,1.5,1700,3,3,4,504,+10,54.0,2,100.2,16,14,54,6,3,0,37.6,494,0,0.1,3,101.4,16,16,11,11,37.3,494,-4,0.2,4,117.5,16,5,7,7,40.7,498,+8,0.9,4,115.7,16,9,39.1,490,+2,0.7,3,117.8,12,40.5,488,0,0.3
アカイツバサ,5,17.1,2.1,3.9,1700,4,4,16,448,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.4,16,7,4,3,38.7,458,-2,1.1,5,115.9,16,4,11,9,39.2,460,-2,0.8,6,115.3,7,13,39.6,462,-12,1.2,5,87.9,5,39.4,474,0,0.6
ブルーロータス,9,9.3,1.8,3.3,1700,4,5,3,472,+4,54.0,8,99.8,16,4,54,10,10,0,37.7,468,+2,0.6,8,109.2,18,7,5,6,35.4,466,-6,0.5,12,97.8,15,11,12,12,35.1,472,0,1.5,3,123.8,15,12,36.3,472,-4,0.6,9,101.7,1,35.3,476,0,0.9
マサノジュエリー,12,20.9,3.8,7.7,1700,5,6,0,460,+6,54.0,5,107.6,13,9,54,5,6,2,39.0,454,-6,1.2,9,74.6,16,9,8,8,37.8,460,-2,2.0,7,116.0,16,16,1,1,38.8,462,-2,1.4,5,87.4,8,6,38.8,464,+4,0.4,8,122.2,9,36.8,460,+2,1.0
ラインファング,10,24.4,3.2,6.4,1700,5,7,0,436,0,54.0,4,107.3,13,13,54,3,3,7,38.2,436,+12,0.9,17,85.3,18,1,14,14,37.2,424,-4,2.6,11,89.5,15,15,10,6,39.5,428,-16,1.9,6,84.2,5,3,36.3,444,0,0.4,0,0,0,0,0,0,0
エヴォリューション,4,93.3,12.4,26.2,1700,6,8,0,474,-12,51.0,13,111.3,16,2,51,2,3,5,37.9,486,+20,1.4,7,114.6,16,1,7,8,39.9,466,-4,1.8,7,116.7,16,5,7,7,40.0,470,-4,1.6,8,116.9,12,2,39.7,474,0,0.9,0,0,0,0,0,0,0
ノルウェーノモリ,6,19.3,3.0,5.9,1700,6,9,10,436,-14,54.0,4,116.2,15,8,54,6,5,7,40.5,450,-12,0.4,4,118.7,16,5,4,4,40.9,462,-6,0.4,8,100.8,16,16,5,5,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスカラハジメヨウ,7,66.1,9.3,19.5,1700,7,10,3,390,-6,51.0,9,88.6,16,15,54,13,9,0,37.1,396,+2,1.0,14,125.6,16,7,5,5,39.3,394,-6,3.3,16,97.2,16,13,16,16,36.6,400,0,1.6,2,97.4,12,9,35.5,400,0,0.2,0,0,0,0,0,0,0
クイーンズシアター,3,2.7,1.1,1.4,1700,7,11,7,456,+2,54.0,3,114.5,16,6,54,4,4,4,38.4,454,+6,1.0,2,116.1,16,16,3,3,37.0,448,+6,0.8,3,118.0,16,7,3,3,39.1,442,-6,0.1,3,115.8,2,3,39.4,448,-2,0.7,6,118.4,13,39.2,450,-10,1.4
メイショウルンバ,1,6.4,1.8,3.3,1700,8,12,10,476,+2,54.0,10,111.7,18,2,54,7,7,0,35.6,474,+2,1.1,5,108.3,16,10,9,9,35.9,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハエコモマイ,11,67.5,10.9,22.9,1700,8,13,5,484,+14,54.0,10,117.7,14,7,54,11,11,10,39.6,470,-2,2.5,11,117.0,16,7,5,5,39.2,472,0,1.1,7,117.7,16,7,1,2,41.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
