馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウデア,8,25.1,2.6,6.0,1400,1,1,2,482,+6,55.0,17,81.9,18,13,55,2,2,0,36.2,476,0,1.1,15,68.6,17,7,14,15,34.3,476,-2,1.0,5,69.7,11,1,5,5,35.4,478,+6,0.6,15,72.6,14,6,38.2,472,+16,1.8,3,83.3,6,37.2,456,-6,0.1
ロスヴァイセ,1,10.3,1.9,4.1,1400,2,2,4,448,+4,53.0,8,106.7,16,10,52,7,8,10,38.9,444,+6,1.4,9,84.1,15,1,9,8,36.8,438,0,0.7,4,97.7,16,9,14,13,36.5,438,-6,0.3,1,85.6,9,6,38.2,444,+2,0.0,1,84.9,15,37.1,442,-6,-0.2
アーバンレジェンド,2,7.3,1.6,3.3,1400,3,3,16,470,+4,55.0,1,113.4,16,9,55,7,8,5,37.5,466,+8,-0.1,4,113.0,16,7,4,4,37.7,458,0,0.5,4,125.5,13,6,8,8,36.8,458,+8,0.1,4,113.8,14,9,38.0,450,-16,0.2,10,113.9,3,37.1,466,+2,0.8
スマートロデム,11,86.0,15.1,38.2,1400,4,4,4,460,-8,55.0,1,74.3,7,6,54,3,1,0,38.8,468,+20,-0.2,7,88.3,12,6,2,2,39.4,448,0,1.8,14,87.0,16,2,8,6,39.1,448,0,1.5,4,73.7,12,9,37.5,448,-4,0.6,6,72.5,4,37.0,452,-3,0.5
サンレーン,7,3.5,1.2,1.9,1400,5,5,11,486,+10,55.0,1,112.6,14,2,55,1,1,1,38.0,476,-8,-0.7,6,84.5,16,13,3,2,38.0,484,+8,0.9,3,84.0,16,7,3,3,36.4,476,-2,0.1,3,84.8,13,2,37.7,478,+16,0.3,14,73.2,4,38.2,462,0,1.7
カクシアジ,6,32.7,4.1,10.0,1400,6,6,1,420,+4,53.0,7,72.5,16,7,53,14,14,0,35.9,416,-2,0.8,12,90.2,12,2,8,10,36.7,418,+2,1.1,13,70.9,14,1,9,10,35.7,416,0,1.3,8,106.7,9,9,38.2,416,+8,0.8,13,98.8,1,37.5,408,+2,1.3
ビートゴーズオン,4,10.7,2.4,5.5,1400,6,7,2,468,+2,51.0,8,85.1,16,3,53,7,7,0,37.8,466,+18,0.8,13,98.9,16,11,15,15,37.4,448,0,1.5,8,85.4,15,2,15,15,36.4,448,0,1.3,10,82.8,9,10,36.0,448,-2,0.8,11,95.8,5,36.2,450,-2,1.5
ネオアレクサンドラ,9,49.7,6.1,15.1,1400,7,8,21,490,+14,55.0,12,85.6,16,10,55,16,16,0,37.0,476,0,1.1,1,85.5,16,16,14,13,36.8,476,-6,-0.1,11,117.0,16,2,5,5,40.6,482,+4,2.1,8,113.7,7,9,38.0,478,+2,1.3,9,114.4,9,37.9,476,+6,1.5
アメリ,3,2.0,1.1,1.1,1400,7,9,15,460,+6,55.0,1,83.6,16,10,55,7,8,0,36.7,454,+6,-0.5,3,85.2,16,8,5,5,36.6,448,0,0.2,2,84.8,16,7,4,4,37.4,448,+4,0.3,2,85.3,7,6,36.6,444,-2,0.2,2,84.1,4,35.6,446,+2,0.3
シニスタークイーン,10,70.0,7.9,19.8,1400,8,10,3,460,+4,52.0,13,72.2,15,3,55,13,14,0,35.7,456,+6,1.2,16,106.5,16,14,4,5,40.2,450,+10,4.5,9,107.0,16,8,11,11,39.4,440,-14,1.7,14,115.1,9,6,40.6,454,+4,3.1,14,85.6,7,37.8,450,+2,1.3
ワキノネクサス,5,22.0,2.6,6.1,1400,8,11,3,456,0,52.0,6,71.2,15,9,55,9,10,0,35.5,456,+2,0.2,12,105.1,16,2,14,15,37.3,454,+8,1.8,6,85.2,16,16,3,5,36.0,446,-2,0.6,14,86.5,3,14,37.1,448,+2,1.5,13,73.3,7,37.7,446,+2,2.0
