馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノユーミン,12,149.2,19.0,72.3,1800,1,1,4,428,0,51.0,16,57.2,18,18,54,17,0,0,33.8,428,0,1.1,13,71.6,16,11,7,8,37.1,428,-2,2.7,16,78.1,16,9,16,16,39.6,430,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デレペンテアスール,14,326.8,85.1,326.9,1800,2,2,10,524,0,56.0,12,167.1,12,6,56,11,11,12,40.4,524,-12,5.2,14,111.5,15,8,13,14,41.6,536,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルヌーヴ,13,25.4,4.8,17.2,1800,2,3,6,448,0,54.0,15,125.4,16,5,54,16,16,14,37.3,448,-14,2.1,0,0,0,0,0,0,0,0,0,0,9,112.7,16,4,16,16,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,4,6.9,1.4,3.8,1800,3,4,2,460,-6,51.0,2,108.1,13,3,51,11,12,11,37.8,466,+8,0.1,2,108.7,13,8,8,8,38.1,458,+6,0.8,2,106.6,13,7,11,11,36.8,452,+16,0.2,5,108.3,9,10,37.2,436,+10,0.8,4,109.1,9,38.8,426,+10,1.0
フェイトアゲン,2,15.3,1.8,5.5,1800,3,5,2,446,0,56.0,4,115.5,15,2,56,7,6,4,39.8,446,0,1.3,5,113.7,15,3,4,3,38.5,446,-4,0.8,3,108.1,15,1,8,7,37.4,450,+2,0.9,7,99.5,1,11,38.5,448,-4,0.8,6,117.8,14,40.8,452,0,1.0
ヤマニンリュタン,15,321.4,34.7,132.5,1800,4,6,40,520,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.3,16,13,12,12,41.5,508,+2,4.5,15,104.3,16,16,16,16,38.5,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウザンフウ,6,37.1,3.7,13.1,1800,4,7,3,442,+6,53.0,5,115.4,15,2,53,15,15,15,37.5,436,+2,0.5,10,149.3,16,12,16,16,36.6,434,-6,1.4,8,163.7,12,10,12,12,37.1,440,-2,1.8,10,100.4,4,14,37.2,442,-5,2.0,7,106.1,2,40.3,447,-11,2.0
タイセイオーシャン,10,106.4,10.1,37.6,1800,5,8,4,476,-6,56.0,16,126.5,16,4,56,12,12,15,38.1,482,+6,3.4,9,158.1,12,1,3,3,39.5,476,-2,2.4,3,108.0,10,8,5,5,40.1,478,-2,1.1,7,108.4,9,11,39.4,480,0,1.7,12,121.0,4,40.7,480,0,1.7
ハイデッカー,11,98.4,12.9,48.7,1800,5,9,22,554,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.1,16,11,8,8,42.5,538,-2,3.6,10,119.8,14,11,11,11,40.6,540,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロイ,7,90.3,10.0,37.1,1800,6,10,3,468,-11,56.0,9,117.7,14,1,56,12,12,14,40.1,479,+3,3.0,14,96.9,18,10,18,18,34.5,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープラヴ,5,3.6,1.2,3.2,1800,6,11,4,476,+10,54.0,3,107.9,18,14,54,9,10,0,34.9,466,+2,0.4,3,106.9,18,1,11,11,34.5,464,-8,0.3,2,114.9,18,8,9,10,37.2,472,0,0.1,2,123.6,12,10,36.3,472,-18,0.4,6,114.2,13,33.3,490,0,0.8
ゴールドリーガル,1,1.8,1.1,1.1,1800,7,12,3,456,0,56.0,2,114.6,15,15,53,2,5,2,39.2,456,-2,0.0,3,113.3,15,4,8,10,38.1,458,-2,0.4,4,114.5,15,9,3,2,39.1,460,0,0.5,8,123.4,12,10,36.7,460,-8,1.6,9,132.5,4,38.0,468,0,1.0
トゥルーモーション,9,25.4,3.4,11.7,1800,7,13,3,472,0,54.0,4,115.4,15,12,54,8,8,2,39.5,472,-2,1.1,6,108.6,15,5,12,11,39.7,474,+6,2.1,4,99.6,13,7,2,2,38.0,468,-10,1.4,6,109.3,16,1,35.8,478,+20,0.8,13,97.8,11,36.0,458,0,2.4
マンボプリンス,8,25.4,3.4,11.8,1800,8,14,3,466,-10,56.0,3,158.6,12,4,56,3,3,3,39.5,476,+2,0.4,9,107.6,13,1,8,8,39.1,474,+2,1.3,11,111.1,12,12,9,9,40.6,472,+4,3.0,5,107.7,1,7,38.4,468,-6,0.8,6,107.1,4,38.0,474,-4,0.7
ピエリーナ,3,35.2,5.2,18.6,1800,8,15,4,426,+2,54.0,11,108.8,18,7,54,7,7,0,36.0,424,-8,1.3,7,122.4,14,12,3,3,37.1,432,+4,1.0,4,97.6,16,7,10,10,35.9,428,+4,1.0,9,125.6,18,16,36.5,424,0,1.4,0,0,0,0,0,0,0
