馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィエロ,1,4.2,1.6,2.2,1600,1,1,11,512,+10,56.0,1,92.8,15,8,57,8,8,0,33.4,502,-6,0.0,1,96.8,13,12,10,10,33.2,508,-2,-0.2,3,82.2,15,5,7,8,33.1,510,+4,0.2,1,81.7,8,2,34.2,506,+4,-0.2,2,107.1,18,35.3,502,0,0.0
ウインプリメーラ,14,31.5,6.0,9.3,1600,1,2,16,436,+6,53.0,9,94.2,12,1,54,4,4,4,35.4,430,-8,0.6,1,92.8,16,5,3,3,33.4,438,+4,-0.2,5,107.9,18,3,6,5,36.7,434,-6,0.2,11,125.4,11,4,38.6,440,+10,1.9,11,96.1,5,36.9,430,-4,1.1
タムロスカイ,9,47.4,6.7,10.4,1600,2,3,2,494,+4,57.0,3,106.3,12,9,56,2,2,0,36.0,490,0,0.6,8,106.3,15,13,13,13,35.5,490,+2,1.0,5,121.1,9,3,2,2,33.8,488,-2,0.2,10,93.6,3,8,35.9,490,+8,0.7,2,107.2,5,34.6,482,-10,0.3
カネトシディオス,5,231.4,35.1,55.6,1600,2,4,14,462,+4,56.0,17,97.6,17,4,56,13,15,0,37.6,458,+6,4.0,10,93.7,18,2,18,17,33.5,452,-6,0.5,9,107.1,10,5,10,9,34.1,458,0,0.7,4,81.2,5,16,34.0,458,+10,0.2,10,93.9,5,33.8,448,+6,0.8
シャイニーホーク,13,79.0,13.8,21.6,1600,3,5,3,526,-6,57.0,13,82.2,16,16,56,12,12,0,36.2,532,+22,1.5,4,81.3,18,6,6,6,33.9,510,-10,0.2,9,81.6,13,4,11,11,33.9,520,-8,0.8,8,93.1,11,9,34.3,528,0,0.6,15,94.8,15,36.1,528,+4,1.3
サンレイレーザー,4,8.8,2.4,3.5,1600,3,6,3,532,0,55.0,10,82.0,16,12,56,11,8,0,36.2,532,+8,1.3,5,94.2,17,12,5,3,35.3,524,0,0.6,6,93.0,18,7,17,16,33.6,524,+2,0.6,14,94.2,6,9,33.9,522,+6,0.7,3,105.8,1,33.3,516,-4,0.1
ドリームバスケット,17,19.4,3.5,5.3,1600,4,7,1,456,-4,57.0,8,95.4,16,4,57,6,5,6,35.3,460,-2,0.5,6,92.9,16,1,9,8,34.1,462,0,0.4,1,92.9,17,17,11,11,34.8,462,+2,-0.1,9,92.6,12,6,35.0,460,+2,0.8,6,108.9,13,36.0,458,-4,0.6
オートドラゴン,10,369.8,65.1,103.0,1600,4,8,30,510,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.5,15,9,8,8,35.2,512,+4,1.4,9,109.0,14,8,12,12,35.4,508,-2,0.7,9,119.7,15,11,35.8,510,0,0.8,9,93.8,10,33.6,510,-14,0.7
ティアップゴールド,12,65.3,16.1,25.4,1600,5,9,10,478,-4,56.0,15,68.6,16,14,56,9,11,0,34.1,482,+4,1.2,1,80.8,12,5,1,1,33.4,478,+2,-0.1,3,93.1,16,9,1,1,34.6,476,+2,0.3,15,69.6,9,2,35.7,474,-12,1.2,9,70.6,12,35.4,486,-4,0.9
タイキパーシヴァル,18,18.5,3.8,5.8,1600,5,10,9,508,-8,56.0,4,93.7,16,8,56,2,2,2,35.6,516,+6,0.3,4,108.3,16,4,1,1,35.6,510,+10,0.2,4,93.3,18,6,1,1,34.4,500,-4,0.1,17,96.0,12,1,39.1,504,-2,3.1,18,82.6,13,36.7,506,-2,2.0
ヒストリカル,8,8.0,2.0,2.8,1600,6,11,2,448,0,56.0,5,106.3,12,2,56,7,7,0,35.5,448,+6,0.6,7,106.9,18,13,6,6,34.2,442,-2,0.4,3,93.0,17,14,15,16,34.5,444,-6,0.1,1,106.8,7,7,34.1,450,+6,0.0,7,108.6,1,35.9,444,+2,1.1
コスモセンサー,15,144.9,24.8,39.2,1600,6,12,1,522,+4,58.0,13,96.1,16,6,58,1,2,2,36.3,518,0,1.2,14,95.8,14,6,1,1,37.7,518,+4,2.6,5,93.9,16,3,3,3,35.0,514,-6,0.4,17,82.3,9,4,36.4,520,+4,1.3,9,93.5,5,35.1,516,+4,0.6
ラトルスネーク,2,9.9,3.0,4.5,1600,7,13,3,514,+4,56.0,6,81.6,16,9,56,14,12,0,35.6,510,0,0.9,5,81.8,18,1,10,11,34.5,510,0,0.4,5,67.8,17,16,13,13,32.4,510,0,0.3,6,81.3,5,11,33.6,510,+2,0.5,1,79.6,11,33.3,508,+4,-0.7
サトノギャラント,3,3.1,1.4,1.6,1600,7,14,5,500,-6,56.0,5,93.5,14,2,56,13,13,0,34.2,506,+8,0.3,1,93.2,18,7,15,16,33.1,498,-4,0.0,2,120.9,9,8,6,6,33.2,502,0,0.0,4,118.9,9,11,35.2,502,+4,0.3,2,106.3,3,35.2,498,0,0.3
テイエムイナズマ,7,52.5,9.6,15.0,1600,7,15,2,510,+2,56.0,8,107.1,12,7,54,11,10,0,35.8,508,+4,1.4,6,145.2,16,10,9,10,34.8,504,-4,0.8,9,154.9,16,12,16,16,37.7,508,+6,2.6,14,107.7,11,4,35.1,502,-2,1.2,5,122.6,8,37.1,504,+2,0.5
セイクリッドセブン,11,89.1,12.0,18.8,1600,8,16,2,486,-8,56.0,6,106.9,12,12,53,12,12,0,35.3,494,+6,1.2,9,93.7,14,3,11,11,34.6,488,+18,0.5,6,108.1,9,6,6,8,35.0,470,-6,1.2,9,118.5,12,13,34.9,476,0,1.4,8,94.0,10,35.0,476,-4,0.5
ミッキードリーム,6,64.7,10.6,16.6,1600,8,17,24,494,+10,58.0,8,107.3,11,8,56,2,3,2,33.6,484,-2,0.6,4,92.4,14,2,2,5,34.5,486,-2,0.6,11,93.3,18,13,2,3,35.0,488,0,0.8,2,93.6,12,4,34.8,488,-4,0.1,6,93.7,13,34.5,492,0,0.6
リルダヴァル,16,9.6,2.6,3.8,1600,8,18,5,506,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,93.4,18,14,10,9,34.5,512,+10,1.0,4,93.7,15,3,7,7,33.5,502,+4,0.2,3,93.8,5,6,34.8,498,-4,0.3,4,105.9,2,33.2,502,-4,0.2
