馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンアンドオンリー,4,6.7,2.0,2.8,2000,1,1,5,478,-6,57.0,2,121.4,13,11,56,10,10,8,35.5,484,+10,0.0,1,124.3,16,1,9,8,34.8,474,+8,-0.2,6,106.3,15,7,6,8,33.7,466,-8,0.4,2,108.4,4,5,35.2,474,+6,0.0,1,96.5,6,33.4,468,-6,-0.1
イスラボニータ,1,5.1,1.8,2.3,2000,1,2,7,462,0,57.0,1,108.1,14,7,57,4,3,4,33.2,462,+2,-0.2,1,105.9,15,1,3,3,34.1,460,0,0.0,1,109.6,12,2,5,4,34.0,460,+2,-0.2,2,95.0,3,12,33.7,458,-4,0.5,1,97.9,11,34.2,462,0,-0.2
クラリティシチー,8,47.7,6.9,10.3,2000,2,3,3,476,+2,57.0,3,108.6,15,10,56,9,11,10,35.0,474,-8,0.2,2,122.2,10,4,2,3,33.8,482,-2,0.0,3,122.1,17,17,13,13,36.5,484,+2,0.1,3,106.1,4,12,33.3,482,+6,0.2,3,109.8,4,34.0,476,+2,0.2
クリノカンパニー,18,259.3,68.3,104.8,2000,2,4,13,472,-8,57.0,11,96.3,13,5,56,11,11,0,35.1,480,+2,2.5,1,96.1,16,13,9,8,35.0,478,0,0.0,2,96.5,16,8,3,3,34.9,478,+2,0.0,5,108.7,12,1,36.6,476,+2,0.5,4,97.4,3,34.1,474,0,0.2
アデイインザライフ,16,45.0,7.6,11.5,2000,3,5,5,540,-4,57.0,3,121.8,13,3,56,5,5,6,36.2,544,-2,0.4,3,121.4,16,11,16,16,35.8,546,0,0.3,1,125.6,18,3,15,16,35.3,546,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデウス,9,19.7,4.2,6.2,2000,3,6,3,464,-6,57.0,1,121.4,12,3,56,8,9,11,34.9,470,0,-0.2,1,119.6,9,1,4,4,34.7,470,-2,-0.3,3,146.8,13,9,9,10,34.4,472,+4,0.1,1,124.5,6,5,35.2,468,-2,0.0,2,121.1,11,34.4,470,0,0.0
トーセンスターダム,11,5.4,2.0,2.8,2000,4,7,9,486,-4,57.0,1,107.6,9,1,56,5,5,0,34.7,490,+10,0.0,1,120.8,9,9,8,8,33.6,480,0,0.0,1,112.6,8,4,2,2,34.7,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファノス,5,99.7,18.9,29.0,2000,4,8,2,468,0,57.0,3,106.7,14,14,56,8,6,0,34.7,468,-6,0.0,1,110.1,13,7,8,7,34.6,474,-4,-0.1,5,96.0,13,7,7,8,33.8,478,-6,0.7,1,95.2,13,3,34.5,484,-4,-0.2,2,95.3,11,34.3,488,+8,0.0
スズカデヴィアス,14,75.8,16.0,24.4,2000,5,9,6,486,0,57.0,1,137.6,7,2,56,4,3,3,34.1,486,+2,0.0,1,122.4,17,11,9,9,36.2,484,+6,-0.3,7,125.4,11,11,8,8,34.9,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキャニオン,7,61.5,11.1,16.8,2000,5,10,3,476,0,57.0,6,109.2,15,3,56,9,9,12,35.5,476,-4,0.8,2,108.3,14,2,6,6,33.1,480,+2,0.2,2,122.1,17,7,11,12,36.5,478,0,0.1,1,121.1,6,5,33.9,478,0,-0.2,2,125.8,2,33.8,478,0,0.1
