馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノークラフト,10,12.2,3.1,5.0,1200,1,1,8,454,-4,55.0,12,75.0,16,10,55,2,2,0,39.3,458,0,1.9,2,72.8,16,16,2,2,37.4,458,+8,0.2,15,70.5,16,12,4,4,39.2,450,+6,2.1,10,105.4,5,2,38.4,444,0,1.2,6,59.6,12,36.3,444,-4,0.7
ディザイラブル,11,62.0,12.2,20.4,1200,1,2,5,428,+10,55.0,14,69.7,18,2,55,16,16,0,35.0,418,-8,1.3,8,69.7,18,6,13,15,33.8,426,+4,0.6,3,68.3,16,5,15,14,33.4,422,-2,0.0,6,68.3,5,11,33.9,424,-2,1.2,7,68.2,6,34.4,426,0,0.5
ヒノデポベーダ,16,222.0,47.8,80.7,1200,2,3,14,442,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.9,16,3,4,6,40.8,430,-2,2.8,11,74.7,16,6,6,6,39.0,432,-4,1.0,8,73.8,5,11,36.3,436,-8,1.4,9,74.4,1,38.5,444,-2,1.6
サイズミックレディ,1,9.7,2.2,3.4,1200,2,4,2,502,0,52.0,2,58.0,14,8,52,3,3,0,35.4,502,0,0.1,4,58.8,14,13,4,5,35.9,502,0,0.2,3,58.6,14,12,2,4,35.7,502,-2,0.3,6,85.4,15,1,39.5,504,0,1.2,5,85.3,4,38.0,504,0,0.5
シャンパンルージュ,5,3.5,1.3,1.7,1200,3,5,7,472,-12,55.0,2,73.3,16,12,54,2,3,0,36.9,484,-6,0.2,2,73.3,16,3,1,1,37.9,490,+8,0.2,2,72.9,15,12,1,1,37.2,482,+2,0.2,3,72.5,7,2,37.3,480,+12,0.5,11,72.5,4,37.4,468,0,1.7
ボディーダンシング,14,209.4,25.2,42.4,1200,3,6,19,430,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,160.9,12,3,4,5,36.6,430,-6,1.7,9,109.5,14,12,7,8,40.5,436,-6,2.1,11,124.7,3,1,34.4,442,+6,0.8,1,118.1,16,40.1,436,-12,0.0
トミケンスプリング,15,57.8,8.4,13.9,1200,4,7,5,476,-4,52.0,8,73.9,14,5,55,2,3,0,38.2,480,0,1.1,11,73.5,16,14,3,4,39.2,480,-2,1.6,5,72.5,16,13,4,5,37.3,482,0,0.3,7,71.6,6,7,37.2,482,0,1.4,11,59.5,9,36.1,482,+8,1.0
レディー,7,4.0,1.3,1.7,1200,4,8,2,420,+2,55.0,2,57.8,14,3,55,5,4,0,34.4,418,-6,0.4,2,58.4,14,7,2,2,35.5,424,-2,0.1,2,72.8,15,9,2,2,37.5,426,-2,0.1,8,74.1,7,2,39.3,428,+4,2.0,2,72.7,6,36.4,424,+2,0.0
メイショウヒメユリ,3,21.5,4.4,7.2,1200,5,9,13,440,+8,55.0,7,73.6,16,16,55,7,7,0,36.7,432,-2,0.9,8,72.8,16,13,13,13,36.5,434,+4,0.8,4,70.3,16,4,9,6,36.8,430,+4,0.3,3,71.4,12,10,36.7,426,+4,0.7,10,73.1,1,37.8,422,+4,0.8
キンショーキラ,9,291.9,29.8,50.2,1200,5,10,4,484,0,55.0,12,109.5,14,1,52,8,10,11,35.2,484,-6,1.6,9,116.9,15,11,11,11,38.8,490,-2,0.7,11,116.4,15,4,8,8,40.3,492,0,1.1,12,86.9,13,5,39.4,492,+13,1.3,6,103.1,4,39.1,479,+1,0.8
アグネスフィズ,13,26.1,7.8,12.9,1200,6,11,22,486,+12,55.0,14,68.9,18,13,53,2,2,0,35.3,474,+8,1.8,7,69.5,16,12,2,2,35.9,466,-6,0.6,1,69.4,18,18,1,1,34.9,472,+2,-0.3,10,74.3,7,1,38.9,470,0,1.3,4,71.1,4,34.8,470,-6,0.3
メイショウツレヅレ,2,3.7,1.6,2.4,1200,6,12,61,440,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,71.4,16,7,2,2,35.8,434,-2,-0.1,1,73.2,15,16,9,5,36.0,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
