馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペラティヴ,15,26.9,6.7,10.3,1800,1,1,4,506,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストウォーリア,11,21.2,4.5,6.9,1800,1,2,4,506,-7,57.0,5,121.9,16,9,57,2,2,2,36.7,513,+7,1.1,1,95.9,15,10,2,2,35.5,506,-6,-0.6,1,82.6,16,6,10,9,35.4,512,-2,0.0,2,94.6,10,6,35.4,514,+4,0.0,1,95.8,10,36.4,510,0,-0.2
クリソライト,14,12.1,2.8,4.2,1800,2,3,4,498,+5,57.0,2,121.3,16,6,57,4,3,5,35.7,493,+8,0.5,1,110.1,10,8,2,2,36.9,485,-4,-1.4,2,122.0,13,11,2,2,37.8,489,-11,0.1,11,105.6,9,10,37.2,500,+8,1.6,4,131.9,4,35.8,492,-2,0.3
ナムラビクター,2,20.7,3.8,5.7,1800,2,4,3,528,+6,57.0,3,110.3,16,10,57,7,7,3,36.5,522,+12,0.1,2,123.9,14,10,4,5,35.6,510,-16,0.1,5,116.9,16,3,10,10,36.4,526,+2,0.3,1,111.5,10,9,36.3,524,-6,0.0,1,123.6,6,37.0,530,+8,-0.7
ワイドバッハ,6,26.6,5.7,8.7,1800,3,5,2,486,+8,57.0,1,95.2,16,11,56,15,16,0,35.7,478,+2,-0.1,1,83.0,16,12,13,12,35.5,476,-4,-0.3,2,82.7,13,2,8,9,35.8,480,-6,0.2,7,83.0,15,16,35.1,486,0,0.4,2,82.8,2,34.7,486,-4,0.1
グレープブランデー,9,47.3,6.8,10.5,1800,3,6,2,536,+12,57.0,3,95.8,16,3,58,4,3,0,37.3,524,+3,0.6,5,111.9,10,3,4,5,38.4,521,-5,1.8,8,103.8,13,5,12,12,37.3,526,-12,1.9,8,111.4,2,5,38.5,538,+14,1.0,11,111.6,2,37.1,524,-10,1.2
サンビスタ,4,67.4,11.6,18.1,1800,4,7,4,478,+4,55.0,1,109.3,16,10,55,4,6,5,36.6,474,-2,-0.2,2,111.8,10,3,4,4,36.2,476,+2,0.3,1,127.4,14,13,3,3,39.3,474,+2,-0.7,2,103.5,6,9,36.6,472,+5,0.1,3,134.3,5,39.2,467,-3,2.2
ホッコータルマエ,1,5.9,1.6,2.1,1800,4,8,4,508,+2,57.0,4,121.6,16,7,57,3,3,3,36.3,506,0,0.8,0,0,0,0,0,0,0,0,0,0,2,96.1,16,15,5,5,35.1,506,0,0.1,1,133.8,5,2,38.4,506,+5,-0.1,1,126.6,5,36.0,501,-5,-0.3
クリノスターオー,8,19.2,4.7,7.2,1800,5,9,3,532,0,57.0,5,110.6,16,5,57,2,2,2,37.0,532,+2,0.4,1,123.8,14,4,2,2,35.6,530,+2,-0.1,2,101.9,13,10,2,2,36.3,528,-4,0.0,1,116.6,10,2,36.4,532,+6,-0.1,16,113.6,15,37.8,526,-12,2.1
ニホンピロアワーズ,13,33.3,6.0,9.2,1800,5,10,3,538,-2,57.0,7,110.8,16,7,58,6,5,7,36.8,540,+10,0.6,4,124.6,11,2,1,1,37.0,530,-4,1.1,3,111.5,16,12,6,5,36.4,534,+7,0.0,1,154.6,3,4,38.4,527,-1,-0.4,8,96.7,7,35.5,528,-16,0.7
ワンダーアキュート,5,10.9,2.3,3.3,1800,6,11,4,522,+13,57.0,3,121.4,16,4,57,5,5,4,35.9,509,-4,0.6,1,123.5,11,10,3,3,35.8,513,+4,-0.4,3,99.6,8,7,3,3,37.0,509,-7,0.4,6,96.5,4,7,35.2,516,+2,0.5,2,126.9,4,36.3,514,-8,0.3
ローマンレジェンド,3,7.1,2.2,3.2,1800,6,12,18,510,0,57.0,1,101.9,13,8,58,4,4,2,36.2,510,+7,0.0,6,129.6,9,7,8,7,38.4,503,-9,3.0,13,111.8,16,1,9,9,37.4,512,-2,1.4,3,109.4,6,5,36.5,514,+13,0.2,6,125.1,6,38.6,501,0,2.1
カゼノコ,7,66.0,12.5,19.6,1800,7,13,4,458,+3,56.0,7,123.1,16,3,55,15,14,14,34.7,455,+1,2.3,1,123.9,13,10,13,12,36.5,454,+4,0.0,1,112.2,11,9,9,9,35.4,450,-4,-0.2,1,112.7,3,8,36.6,454,-4,-0.2,10,108.4,3,35.8,458,-2,1.7
コパノリッキー,12,3.0,1.4,1.7,1800,7,14,4,536,+1,57.0,1,120.8,16,15,57,1,1,1,35.7,535,+1,-0.5,2,123.9,11,7,2,2,36.4,534,-3,0.4,1,99.2,8,5,5,5,36.5,537,+7,-0.4,1,96.0,13,2,35.3,530,+4,-0.1,9,112.3,6,38.1,526,+2,1.4
インカンテーション,10,8.0,2.5,3.6,1800,8,15,3,486,-2,57.0,1,110.2,16,14,56,10,11,9,36.0,488,+6,-0.1,1,111.2,12,5,3,3,35.7,482,0,0.0,1,110.6,10,5,4,3,38.3,482,+8,-0.2,3,102.7,12,5,36.9,474,-12,0.8,14,112.0,15,37.9,486,0,1.6
ダノンカモン,16,185.6,33.7,52.6,1800,8,16,2,530,+4,57.0,4,95.9,16,13,57,7,6,0,37.3,526,+5,0.7,2,111.5,10,10,3,3,38.2,521,-5,1.4,11,83.1,16,9,6,6,36.3,526,-1,0.5,9,89.1,12,4,39.9,527,-5,2.4,3,87.3,4,37.4,532,-3,0.1
