馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーコープラネット,5,10.8,2.2,3.5,1400,1,1,6,454,0,56.0,5,117.0,15,7,56,11,10,9,39.5,454,+2,0.8,10,117.2,16,1,4,4,39.9,452,-8,1.4,4,115.9,16,10,10,9,37.5,460,+2,0.2,8,87.9,9,12,38.1,458,+6,2.8,2,73.5,13,36.2,452,0,0.0
ヴィラ,7,10.6,2.7,4.4,1400,1,2,11,474,+24,54.0,6,118.0,13,12,54,1,1,1,39.7,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,14,176.4,38.0,66.6,1400,2,3,3,464,-4,56.0,12,75.0,16,14,56,15,15,0,37.3,468,+2,1.9,11,88.3,16,14,12,12,39.6,466,+1,2.5,3,90.4,10,5,8,7,38.9,465,-3,0.6,10,89.1,7,12,37.8,468,-6,1.2,14,127.8,5,37.8,474,+10,3.3
ラテンロック,2,66.7,13.4,23.1,1400,2,4,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,4,6.0,1.4,2.1,1400,3,5,2,476,-4,56.0,4,114.8,15,4,56,2,2,2,38.0,480,-4,0.5,6,115.7,16,5,7,6,37.6,484,+12,0.6,6,86.3,16,10,2,2,38.6,472,-2,0.9,3,74.1,7,13,37.5,474,-6,0.2,3,87.4,1,39.0,480,0,0.5
タイキラナキラ,8,69.3,12.0,20.7,1400,3,6,3,470,+8,51.0,12,88.3,16,1,54,8,8,0,38.0,462,+2,2.3,0,0,0,0,0,0,0,0,0,0,11,98.8,15,2,10,10,35.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェザー,1,2.6,1.2,1.5,1400,4,7,3,466,+4,54.0,3,86.5,16,6,54,5,5,0,36.5,462,-2,0.5,3,108.1,15,10,4,5,37.8,464,+8,0.4,2,87.7,16,8,7,7,39.7,456,-10,0.3,3,73.2,15,6,37.0,466,0,0.4,0,0,0,0,0,0,0
コスモフラッグ,6,13.3,2.0,3.0,1400,4,8,9,442,-8,56.0,5,86.1,16,13,56,7,7,0,37.6,450,-4,1.2,4,86.6,15,12,5,5,37.1,454,+4,0.5,4,85.8,16,14,2,2,37.7,450,+2,0.5,7,87.9,5,4,38.9,448,-4,0.8,2,86.1,13,37.4,452,-2,0.2
ピエナダイヤ,13,407.3,68.7,120.5,1400,5,10,3,488,+2,56.0,18,124.6,18,15,56,17,17,18,36.1,486,-2,4.6,14,120.2,15,1,14,14,41.7,488,-2,4.0,13,120.4,16,14,15,15,41.7,490,-2,6.0,8,116.7,8,14,38.9,492,+8,1.4,12,125.8,7,36.9,484,0,1.8
アップルシェア,9,56.2,7.7,13.2,1400,6,12,5,450,0,54.0,9,71.0,16,8,51,6,6,0,36.6,450,-4,1.5,2,73.2,16,8,1,1,37.0,454,-2,0.1,0,0,0,0,0,0,0,0,0,0,4,74.7,2,8,37.6,456,+8,1.1,13,75.5,13,39.7,448,-4,2.5
デルマモナーク,12,48.5,10.3,17.7,1400,7,13,4,520,-6,56.0,15,112.9,16,3,56,12,10,9,38.4,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウジャック,11,420.8,53.1,93.1,1400,7,14,3,452,+8,56.0,12,71.2,16,10,56,12,13,0,37.8,444,-12,2.0,3,92.7,8,4,4,3,40.9,456,-4,1.2,6,74.0,16,7,11,10,37.6,460,-2,1.6,11,76.8,7,10,38.9,462,+6,2.2,12,113.0,12,40.7,456,+4,4.5
ネオマイスター,10,175.6,24.9,43.5,1400,8,15,4,498,+2,56.0,14,88.2,15,10,56,1,1,0,39.8,496,+16,2.7,8,96.6,14,10,1,1,36.0,480,-2,1.4,7,96.7,16,7,6,5,38.0,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツトゥルース,3,3.1,1.4,1.9,1400,8,16,1,478,+4,56.0,2,86.0,16,3,56,1,1,0,38.8,474,-2,0.3,9,86.8,16,5,3,4,38.3,476,+6,0.9,2,86.3,16,10,2,2,37.4,470,0,0.4,2,86.3,13,3,37.5,470,-2,0.4,11,87.1,3,39.2,472,0,1.7
