馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノチャンプ,12,324.6,31.6,128.3,1400,1,1,11,430,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,70.6,16,7,12,12,35.0,450,+6,1.3,13,89.6,15,4,9,9,39.8,444,-8,3.2,7,71.1,5,8,34.6,452,0,1.1,0,0,0,0,0,0,0
スリーキーパー,7,154.4,19.2,77.2,1400,1,2,4,446,-4,53.0,7,88.8,15,4,54,5,5,0,39.1,450,-6,1.2,8,96.8,16,12,14,12,35.3,456,-6,0.7,8,84.0,14,7,10,11,35.1,462,+8,0.8,11,70.6,14,11,35.4,454,-2,1.8,7,84.4,12,35.5,456,0,0.8
ミンディ,2,9.1,1.8,5.6,1400,2,3,2,442,0,54.0,5,86.0,16,10,54,2,2,0,37.8,442,0,0.7,5,87.5,14,2,8,8,39.0,442,+2,1.0,10,96.7,18,7,6,6,35.4,440,-6,1.4,8,94.8,5,11,35.5,446,-2,2.5,7,99.8,4,34.2,448,0,0.7
アガペー,6,105.7,20.4,82.0,1400,2,4,17,482,+6,54.0,8,113.1,8,1,54,8,8,0,35.6,476,0,1.8,15,98.0,15,6,15,15,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサラギ,14,628.1,112.8,462.1,1400,3,5,5,432,+8,54.0,16,100.9,16,13,54,16,16,0,37.5,424,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマテスラ,5,78.8,13.3,53.0,1400,3,6,5,424,-6,54.0,15,99.1,16,4,54,15,15,0,36.3,430,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイセフラウ,3,6.0,1.6,4.7,1400,4,7,5,444,-4,54.0,12,109.6,16,16,54,1,1,0,37.6,448,-2,1.8,6,110.3,9,8,7,7,34.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワディ,1,1.5,1.0,1.1,1400,4,8,2,458,+2,54.0,2,72.7,16,11,54,2,2,0,36.5,456,0,0.1,2,72.9,16,14,4,5,36.8,456,0,0.2,3,86.3,16,9,4,3,37.2,456,-4,0.3,2,86.0,5,3,37.5,460,+2,0.1,10,84.5,18,36.3,458,0,1.2
マルヨラピド,13,222.7,19.2,77.5,1400,5,9,6,450,+4,54.0,9,87.7,16,16,54,14,14,0,38.1,446,-4,1.4,11,88.1,16,16,9,9,39.7,450,+2,1.7,6,87.1,16,2,8,8,38.2,448,+6,1.2,16,124.6,16,1,37.8,442,+4,2.4,9,82.3,5,35.0,438,+6,1.1
スターペスユウコ,4,14.1,2.8,9.9,1400,5,10,1,438,-4,54.0,2,73.6,16,6,54,2,2,0,37.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナギサ,11,272.4,54.4,222.1,1400,6,11,3,448,-6,54.0,11,75.1,16,8,54,14,14,0,37.4,454,+2,1.6,10,74.5,16,12,10,10,37.8,452,+2,1.2,18,87.4,18,11,18,18,36.7,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティブルー,10,51.4,9.5,37.3,1400,6,12,14,448,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.0,12,5,3,3,37.2,452,-4,2.1,4,84.0,18,4,8,8,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワアピール,9,23.7,3.5,12.6,1400,7,13,4,480,-16,53.0,9,89.3,16,6,54,11,11,0,38.9,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーフィリア,15,322.2,45.2,184.2,1400,7,14,26,440,-12,54.0,9,71.1,12,8,54,10,11,0,36.4,452,+6,2.3,12,70.9,17,8,3,5,36.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパダ,16,11.3,1.7,5.4,1400,8,15,2,450,-10,54.0,4,73.3,16,5,54,7,7,0,36.7,460,-8,0.7,6,73.7,16,1,16,16,35.9,468,0,1.0,5,87.6,15,4,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンボン,8,52.4,7.7,29.9,1400,8,16,3,436,-4,51.0,14,97.1,16,13,54,11,12,0,37.4,440,-8,2.1,5,70.9,11,4,6,7,36.0,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
