馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートオブクラリス,2,5.2,1.5,2.5,1800,1,1,6,450,+2,54.0,6,95.2,18,6,54,8,5,0,35.0,448,-6,0.2,7,111.8,16,4,16,16,36.7,454,-4,1.2,5,109.1,15,8,2,4,35.6,458,0,0.2,13,112.5,12,15,35.7,458,-4,1.3,4,109.7,8,35.2,462,-2,0.6
チェリージュビレ,10,32.8,4.9,8.8,1800,1,2,4,424,-14,54.0,8,97.0,16,8,54,11,11,0,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨッチャン,11,75.9,14.0,25.8,1800,2,3,0,458,-6,54.0,11,61.1,12,10,54,3,5,0,37.5,464,-4,2.1,16,85.8,16,2,2,1,43.7,468,-2,5.8,6,70.9,16,1,3,4,36.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴェソンヴェール,1,3.6,1.3,1.9,1800,2,4,7,490,0,54.0,6,163.2,16,15,51,6,7,6,37.5,490,-8,1.2,14,140.6,15,7,1,1,40.8,498,-4,2.5,2,123.7,16,2,1,1,36.6,502,-2,0.5,4,136.2,15,2,36.9,504,+6,0.4,6,117.9,1,41.5,498,-6,1.0
オールドケベック,9,83.7,10.8,19.8,1800,3,5,3,452,-4,51.0,12,124.9,18,15,54,14,13,13,35.5,456,-4,1.8,11,101.5,16,1,15,14,37.6,460,+2,1.6,9,83.5,11,9,8,7,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジャモーサ,6,9.9,2.5,4.3,1800,3,6,11,444,+22,54.0,8,102.3,16,15,54,4,7,9,38.5,422,-12,1.1,2,108.3,16,13,1,1,35.1,434,-4,0.3,8,111.0,16,15,9,9,37.0,438,-16,1.0,8,98.6,18,2,36.3,454,0,1.2,0,0,0,0,0,0,0
ブラッキーカフェ,16,171.1,23.6,43.7,1800,4,7,16,450,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,115.5,16,11,5,10,36.1,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラノカリスマ,15,19.8,3.1,5.4,1800,4,8,4,414,-2,56.0,8,109.6,17,15,53,3,3,0,36.4,416,-2,0.9,4,122.6,18,7,2,2,35.2,418,-8,0.9,14,103.6,16,14,4,4,40.1,426,+14,2.4,11,110.7,15,5,35.7,412,0,1.2,2,111.4,7,34.7,412,-4,0.1
マイネネフリティス,8,70.1,9.1,16.7,1800,5,9,8,392,+2,54.0,10,111.4,16,11,54,8,7,6,37.3,390,+6,1.3,9,97.1,15,15,7,8,34.8,384,-18,0.8,4,97.0,16,6,4,4,35.8,402,+2,0.7,10,96.8,9,6,34.6,400,0,0.8,0,0,0,0,0,0,0
アワフレイム,3,21.3,4.1,7.4,1800,5,10,3,466,+2,54.0,13,96.3,18,12,54,4,5,0,36.6,464,+2,1.4,6,112.1,10,4,10,10,33.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノーティス,7,11.3,2.1,3.5,1800,6,11,3,468,+4,54.0,5,109.1,18,16,54,5,5,0,35.6,464,0,0.7,8,81.7,18,18,8,8,35.3,464,-4,0.7,9,83.3,18,15,8,9,36.5,468,-4,1.2,3,84.4,13,3,35.9,472,0,0.2,0,0,0,0,0,0,0
ピエールドリュヌ,5,2.8,1.1,1.4,1800,6,12,3,470,+4,54.0,4,94.6,18,11,54,6,5,0,35.2,466,0,0.3,4,109.4,15,4,7,7,36.3,466,-6,0.9,2,127.0,7,7,4,5,34.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルゴールド,13,74.8,12.7,23.4,1800,7,13,26,462,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,88.3,15,8,10,9,39.3,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブラックブル,12,138.5,10.6,19.4,1800,7,14,15,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.8,16,1,4,5,36.1,446,-2,1.1,8,118.3,16,15,7,9,41.1,448,+14,1.7,13,82.1,13,11,37.8,434,-10,1.7,9,88.6,4,36.6,444,0,1.3
トラウム,14,179.3,26.4,48.9,1800,8,15,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナジュエリー,4,22.8,4.1,7.3,1800,8,16,6,428,+2,54.0,11,109.4,16,2,54,12,11,0,36.1,426,-2,1.1,6,124.7,18,1,12,12,36.2,428,-6,0.5,7,111.4,16,2,3,5,35.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
