馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デオヴォレンテ,4,5.6,1.6,2.5,1800,1,1,41,500,+12,57.0,9,112.9,16,16,57,11,11,5,37.2,488,+2,1.6,9,85.1,15,12,3,4,37.2,486,-2,0.7,1,113.5,15,3,3,2,37.4,488,-4,-0.2,6,114.0,10,2,37.6,492,+2,1.0,1,115.4,4,37.9,490,+2,-0.2
カレングラスジョー,8,2.1,1.2,1.4,1800,2,2,2,514,+2,56.0,2,113.6,16,9,56,14,14,12,36.9,512,0,0.8,4,113.7,13,12,7,7,39.0,512,0,0.7,3,110.4,16,3,10,8,36.1,512,-2,0.4,6,114.2,12,8,36.5,514,+4,0.6,1,115.0,13,40.2,510,-8,0.0
ミニ,11,252.0,35.8,59.8,1800,3,3,0,470,-2,56.0,11,74.1,16,13,53,13,12,0,37.5,472,+2,1.1,16,70.2,18,4,14,16,34.4,470,+4,1.3,8,72.7,14,10,7,5,37.5,466,+4,0.6,9,59.5,4,10,35.8,462,-14,1.2,14,68.6,18,35.3,476,+16,1.3
ビービートレイター,1,4.7,1.6,2.3,1800,4,4,10,482,0,56.0,1,107.5,12,6,56,2,2,1,38.5,482,-4,-1.1,1,108.4,11,3,5,6,38.7,486,-4,-0.3,4,115.6,16,5,13,13,36.4,490,+6,0.1,8,108.6,1,7,35.2,484,0,0.7,0,0,0,0,0,0,0
ヒドゥンブレイド,3,9.3,1.9,2.9,1800,5,5,1,488,-4,56.0,4,112.7,12,12,56,10,10,9,37.2,492,+6,0.7,5,111.3,13,5,6,6,37.0,486,0,0.2,5,114.2,14,13,3,3,37.4,486,-10,0.8,6,113.7,3,10,37.2,496,+18,0.8,1,111.4,11,37.1,478,+2,-0.6
ゴーイングベル,6,19.2,3.0,4.9,1800,6,6,1,502,-2,53.0,6,121.2,12,3,56,3,3,3,38.1,504,+6,1.5,5,112.3,16,3,3,3,36.8,498,-4,0.7,5,115.7,13,6,6,6,37.1,502,-2,0.6,2,106.8,7,6,38.2,504,+4,0.7,4,107.1,12,37.9,500,+2,0.3
エターナルヒーロー,5,34.4,4.7,7.7,1800,6,7,1,454,-2,56.0,6,113.0,12,1,55,12,12,11,37.1,456,-15,1.0,1,113.6,10,8,6,6,38.2,471,-4,-0.5,1,111.0,10,2,8,8,37.0,475,+7,-0.3,2,116.8,10,7,38.2,468,+6,0.0,2,113.2,1,38.8,462,0,0.2
シュミット,2,14.2,3.6,5.9,1800,7,8,30,484,+20,56.0,5,111.7,12,12,54,11,11,11,36.2,464,-4,1.2,2,112.8,16,2,13,14,36.7,468,-2,0.4,8,113.3,12,3,7,7,37.8,470,-2,1.3,4,113.3,9,9,39.0,472,0,0.7,5,113.6,8,37.8,472,-2,0.5
ショウナンアンカー,7,199.6,33.6,56.1,1800,7,9,1,456,0,56.0,13,86.4,16,5,56,8,11,0,37.9,456,-2,1.6,11,85.6,16,6,15,14,36.6,458,+12,0.8,18,83.9,18,10,17,16,36.1,446,-10,2.2,17,95.8,14,16,35.2,456,-4,1.0,6,94.5,4,34.4,460,+2,0.5
ヴァルティカル,9,24.2,3.1,5.0,1800,8,10,2,462,0,56.0,7,121.1,16,7,56,16,14,16,37.3,462,+16,0.6,8,113.7,15,2,14,14,36.9,446,+2,0.8,1,112.0,11,6,10,10,36.7,444,+2,-0.3,5,120.4,4,15,36.0,442,+2,0.7,7,117.3,15,38.6,440,-4,0.6
タマノペルセウス,10,13.9,2.4,3.7,1800,8,11,4,516,+2,56.0,12,114.4,16,1,56,3,3,4,39.3,514,-2,2.0,5,113.8,13,9,8,8,39.0,516,+6,0.8,11,127.1,16,14,11,10,38.7,510,+2,2.5,3,116.0,8,7,38.6,508,+4,0.4,2,116.1,13,38.2,504,-6,0.2
