馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカヴァンガード,4,9.4,2.0,3.3,2000,1,1,2,472,-2,53.0,6,124.3,18,7,56,10,6,10,35.7,474,-12,0.3,4,121.6,18,16,16,16,34.8,486,-6,0.4,9,97.5,16,8,16,15,35.2,492,-4,0.7,10,114.3,9,10,37.3,496,0,2.4,0,0,0,0,0,0,0
ガラハッド,18,68.2,8.2,15.8,2000,1,2,14,428,-8,56.0,10,125.5,18,12,55,4,5,4,37.4,436,-2,1.1,3,125.7,18,14,3,3,36.3,438,+8,0.3,7,109.6,10,2,3,3,35.4,430,-8,0.6,8,110.1,2,7,35.4,438,+2,0.6,9,119.2,14,38.8,436,-8,2.9
ザッツフェイマス,7,16.8,2.4,4.2,2000,2,3,3,480,-2,56.0,7,119.0,15,9,56,9,9,7,40.3,482,0,1.3,6,123.9,16,4,12,12,36.1,482,+12,0.7,6,123.5,14,12,14,11,35.7,470,0,0.9,6,123.2,7,7,35.6,470,0,1.3,0,0,0,0,0,0,0
オニガイ,8,178.3,22.4,43.8,2000,2,4,4,482,-14,56.0,16,126.1,18,9,56,6,6,8,39.5,496,-6,4.6,5,112.1,13,8,6,6,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,14,145.5,21.9,42.8,2000,3,5,1,456,-6,54.0,15,127.9,16,3,54,13,9,11,39.8,462,+10,3.7,0,0,0,0,0,0,0,0,0,0,10,125.4,18,2,6,7,36.2,452,+12,0.7,7,122.7,5,4,36.0,440,-8,0.6,7,110.1,10,34.8,448,+4,0.6
ブリージョ,6,37.6,4.9,9.1,2000,3,6,4,514,-4,56.0,8,113.0,16,1,56,13,13,11,36.8,518,+14,0.7,17,125.7,18,6,7,10,36.9,504,-2,2.1,6,124.7,16,12,5,5,34.6,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアカツキ,13,45.1,6.2,11.6,2000,4,7,8,522,-6,56.0,13,103.1,16,5,53,5,7,0,40.7,528,+8,3.6,9,108.9,16,14,14,15,36.4,520,+6,0.7,5,109.3,10,3,8,9,34.6,514,-2,0.3,6,109.2,14,8,34.8,516,0,0.3,7,97.0,12,34.0,516,0,0.4
ショウナンアラン,12,140.1,18.8,36.7,2000,4,8,6,456,-6,56.0,15,112.1,15,7,56,5,3,0,50.0,462,-10,15.8,9,113.1,14,8,3,2,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルポデリオ,10,227.5,35.1,68.8,2000,5,9,6,484,-12,56.0,13,88.4,16,1,56,12,12,0,37.3,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグルック,1,4.0,1.3,1.8,2000,5,10,2,482,-2,56.0,4,112.0,16,5,56,3,6,6,37.0,484,-8,0.3,3,110.2,16,15,8,9,34.0,492,+24,0.1,7,109.4,18,3,8,9,34.7,468,+4,0.5,5,108.9,17,6,35.3,464,-16,0.3,8,113.7,5,36.3,480,0,1.3
