馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤセイリュー,10,2.6,1.3,1.5,1400,1,1,2,436,0,54.0,3,86.9,16,3,54,4,4,0,38.6,436,-2,0.2,7,82.2,18,4,8,8,35.1,438,+2,0.5,3,83.1,18,16,9,9,36.0,436,+2,0.2,9,96.3,3,11,35.0,434,0,0.6,4,84.0,1,35.0,434,0,0.2
シセイタマテ,13,188.1,29.7,46.6,1400,1,2,15,452,+4,54.0,10,87.3,16,8,54,12,11,0,38.5,448,-4,1.5,13,84.4,15,13,15,15,35.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロッソ,2,7.3,2.3,3.4,1400,2,3,6,454,0,54.0,9,83.5,17,10,54,2,2,0,36.7,454,-12,1.0,15,112.5,16,14,2,2,39.0,466,-6,3.8,4,112.0,13,6,1,1,36.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクルクス,3,7.7,2.1,3.1,1400,2,4,8,440,+8,54.0,7,97.1,18,3,54,8,8,0,35.1,432,-8,0.6,14,98.8,16,9,16,16,36.6,440,-8,1.9,9,98.2,16,6,10,10,34.3,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンロッド,9,9.0,2.0,3.0,1400,3,5,3,428,+2,54.0,4,73.9,16,15,54,6,6,0,37.3,426,+4,1.3,7,74.2,16,9,7,8,37.7,422,+8,1.1,14,97.0,16,16,9,8,35.8,414,-8,1.3,3,98.2,8,16,34.7,422,0,0.8,0,0,0,0,0,0,0
フミキュン,15,111.0,20.8,32.7,1400,3,6,6,490,-2,54.0,15,76.1,16,6,54,12,13,0,38.7,492,+5,3.1,4,92.1,10,7,6,5,40.9,487,-9,0.1,13,74.7,16,9,15,14,37.2,496,+2,1.9,12,99.6,2,9,36.6,494,0,2.2,0,0,0,0,0,0,0
ショウナンランパダ,4,6.6,2.4,3.4,1400,4,7,14,460,+10,54.0,16,92.4,16,15,54,6,7,0,43.4,450,-10,6.7,4,73.3,16,5,7,7,36.7,460,-8,0.7,6,73.7,16,1,16,16,35.9,468,0,1.0,5,87.6,4,1,39.5,468,0,0.7,0,0,0,0,0,0,0
ジョーリブラン,12,78.6,17.0,26.7,1400,4,8,6,404,-12,51.0,15,88.2,15,11,51,14,15,0,37.7,416,0,2.7,7,74.4,16,12,5,5,38.0,416,-10,1.2,5,86.4,16,12,12,9,37.6,426,+6,0.6,11,97.0,8,7,35.4,420,-2,1.5,11,73.3,12,35.2,422,0,3.0
ニホンピロレディー,5,41.1,7.9,12.3,1400,5,9,16,454,+10,51.0,11,115.7,16,11,54,2,4,10,40.7,444,0,2.9,8,88.6,16,1,9,10,37.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノヘヴン,14,162.9,23.8,37.3,1400,5,10,18,420,+4,54.0,18,88.6,18,1,51,18,18,0,37.0,416,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイチョ,1,12.8,2.6,3.8,1400,6,11,5,436,+4,51.0,8,94.7,18,12,54,9,10,0,35.0,432,0,1.1,8,74.6,16,15,9,9,37.7,432,+2,2.0,4,88.2,16,8,7,7,37.9,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラフライト,11,9.1,1.9,2.6,1400,6,12,2,470,0,54.0,5,87.1,16,12,54,15,13,0,37.1,470,+2,0.4,12,117.1,16,14,14,14,38.5,468,+12,1.2,12,89.4,16,12,7,11,41.4,456,-2,2.0,2,107.0,16,2,38.1,458,+2,0.2,10,115.7,5,39.0,456,+4,1.6
ロゴマーク,7,18.5,3.3,4.9,1400,7,13,4,446,0,54.0,6,73.6,15,5,54,7,8,0,38.5,446,+6,1.0,8,117.2,16,13,6,5,38.1,440,-8,1.9,6,110.9,16,7,9,9,40.3,448,+2,1.0,12,125.6,2,9,36.9,446,-16,1.9,8,124.7,18,35.8,462,-18,1.1
アラタマデピュティ,8,76.0,15.1,23.6,1400,7,14,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーソーニョ,6,270.8,39.6,62.2,1400,8,15,4,458,0,51.0,15,75.3,16,6,51,11,11,0,38.1,458,0,2.1,12,110.6,15,9,9,12,37.1,458,-4,2.1,14,97.5,16,3,13,14,35.3,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンポロロッカ,16,28.1,6.4,9.8,1400,8,16,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
