馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイクルヒッター,9,136.0,13.4,50.7,1400,1,1,1,412,0,54.0,9,100.2,12,4,54,12,12,0,37.4,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアザガル,1,1.6,1.1,1.1,1400,2,2,2,434,-4,54.0,2,82.8,12,12,54,1,1,0,35.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクロエ,7,39.1,2.2,7.1,1400,3,3,1,428,-8,54.0,11,100.9,12,10,51,2,2,0,39.8,436,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,8,98.9,9.7,36.5,1400,4,4,1,464,-4,54.0,11,77.1,12,2,54,5,10,0,40.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアラフィネ,2,4.4,1.1,3.0,1400,5,5,1,436,-4,54.0,3,97.8,12,5,54,6,6,0,36.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレハイム,3,17.7,2.4,7.9,1400,6,6,2,438,+2,54.0,7,84.0,12,7,54,2,2,0,37.0,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンデナーダ,6,53.4,5.9,21.5,1400,7,7,1,448,-4,54.0,9,85.7,10,5,54,9,8,0,36.1,452,0,2.0,4,84.2,7,2,6,6,36.7,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,10,76.4,9.2,34.3,1400,7,8,0,474,0,54.0,13,74.2,14,13,54,7,13,0,37.3,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオベロン,5,10.8,2.0,6.2,1400,8,9,1,458,0,54.0,6,74.7,12,3,54,5,7,0,38.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲネラルプローベ,4,5.5,1.2,3.1,1400,8,10,2,452,0,54.0,3,83.3,12,9,54,3,3,0,36.2,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
