馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガストネード,11,275.9,43.1,67.7,1200,1,1,19,458,+14,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.4,15,13,12,11,40.8,444,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,1,7.6,1.6,2.3,1200,2,2,3,478,0,55.0,5,70.6,16,15,54,10,4,0,35.5,478,+4,0.4,8,70.3,16,10,15,12,35.2,474,0,0.9,3,88.6,16,13,16,16,37.1,474,+8,0.3,2,69.9,4,15,33.7,466,+2,0.1,3,70.2,9,35.3,464,0,0.2
ステラトーキョウ,9,26.7,8.7,13.5,1200,2,3,41,490,+26,52.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.2,12,4,6,5,37.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサレーサー,2,3.2,1.5,2.1,1200,3,5,4,480,-8,57.0,7,94.6,18,15,56,13,13,0,33.9,488,0,0.2,2,95.4,18,14,15,14,33.7,488,+4,0.1,3,100.2,16,10,9,8,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネラノヘア,5,5.0,1.6,2.3,1200,4,6,7,488,+8,55.0,4,114.0,15,8,54,3,3,3,38.5,480,0,1.0,8,101.5,16,6,3,3,39.3,480,-8,1.8,2,98.6,16,12,6,6,37.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールーク,4,17.4,4.0,6.0,1200,4,7,3,496,+8,57.0,5,60.4,12,7,56,11,12,0,35.8,488,-12,0.5,9,73.5,14,15,13,13,37.0,500,-4,1.3,8,70.3,16,8,10,11,37.8,504,-12,1.2,15,88.9,2,8,39.5,516,0,2.7,11,80.7,4,36.3,516,0,1.9
ケイブラスト,8,66.6,9.1,14.1,1200,5,8,5,458,+6,57.0,11,71.2,16,13,56,11,10,0,36.1,452,0,1.2,8,90.2,14,6,9,11,36.1,452,-12,0.8,6,82.9,18,3,14,15,34.5,464,-4,0.9,13,96.6,9,12,35.1,468,0,1.2,0,0,0,0,0,0,0
クロスカレント,3,55.7,5.9,9.1,1200,6,10,5,470,+2,52.0,8,72.9,15,10,54,9,9,0,37.5,468,-4,1.1,15,71.2,16,13,16,16,35.2,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーザムーン,10,122.4,17.1,26.8,1200,6,11,8,446,-4,55.0,11,74.1,15,1,54,15,15,0,37.2,450,+6,2.0,13,109.2,18,7,5,5,36.4,444,+4,1.9,10,99.0,16,16,12,12,36.4,440,0,1.8,9,111.4,3,12,36.9,440,0,0.8,0,0,0,0,0,0,0
リファインド,13,151.1,30.2,47.4,1200,7,12,0,464,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イミラカチャ,6,4.0,1.4,1.7,1200,7,13,3,436,+2,55.0,5,72.2,15,6,54,9,9,0,36.4,434,-2,0.8,3,72.7,15,11,13,12,37.2,436,-4,0.5,2,68.6,16,1,7,6,36.2,440,+2,0.2,5,79.6,13,15,36.1,438,-6,0.6,6,88.2,8,36.8,444,+6,0.6
マリオンフォンテン,12,46.8,9.0,13.9,1200,8,14,5,460,-6,55.0,12,57.0,18,14,51,5,0,0,34.3,466,+20,0.9,0,0,0,0,0,0,0,0,0,0,8,111.7,14,12,3,5,42.0,446,+2,4.1,9,73.5,2,13,37.8,444,-4,1.2,4,74.7,8,38.5,448,0,1.3
パルティール,7,6.2,1.6,2.2,1200,8,15,10,486,+10,55.0,6,69.0,16,4,54,5,4,0,36.7,476,+4,0.6,6,87.9,16,16,2,2,38.2,472,-22,0.7,3,73.2,16,10,2,2,38.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
