馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライヘノマイ,6,20.5,4.1,11.8,1700,1,1,1,472,-8,54.0,9,85.4,16,11,51,5,3,0,37.9,480,-8,0.7,8,88.0,16,5,12,12,37.2,488,+12,1.3,7,101.8,16,9,2,2,38.8,476,-10,0.6,4,118.1,1,12,40.8,486,+4,2.3,8,83.2,3,35.0,482,0,0.9
イデアオブクィーン,1,1.9,1.1,1.1,1700,2,2,2,400,-2,54.0,3,98.8,13,4,54,5,4,0,36.9,402,+2,0.6,3,97.4,16,1,5,5,36.7,400,+6,0.2,9,96.1,18,18,12,12,34.0,394,+10,0.7,5,109.2,10,7,35.2,384,-18,0.7,4,116.3,4,37.2,402,+2,1.0
リースリング,3,17.0,2.2,6.0,1700,3,3,2,436,+4,54.0,5,99.9,13,2,54,7,8,0,37.7,432,+8,1.7,7,125.2,18,12,11,10,36.8,424,-12,1.0,6,119.2,16,11,14,14,40.8,436,-6,0.9,16,75.9,4,16,38.6,442,0,2.9,0,0,0,0,0,0,0
メイプルチャンス,5,11.2,1.9,4.8,1700,4,4,9,430,-10,54.0,6,117.1,15,7,54,10,10,6,39.6,440,0,0.7,3,118.0,16,1,15,15,38.9,440,-12,0.2,5,117.6,16,15,4,5,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントリーアゲン,10,226.2,21.9,68.2,1700,4,5,6,504,-2,51.0,12,74.0,15,15,51,14,14,0,37.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンレディ,8,26.7,4.2,12.3,1700,5,6,7,494,-4,54.0,13,84.0,18,14,54,8,10,0,35.3,498,0,1.5,15,125.6,18,15,5,5,36.7,498,+8,1.7,7,97.7,16,15,2,2,36.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,2,12.8,2.1,5.6,1700,5,7,7,430,-10,54.0,7,101.6,16,4,54,4,3,0,39.1,440,+4,1.5,4,118.3,16,16,3,3,40.3,436,0,0.8,6,89.5,16,15,8,5,39.0,436,+2,1.2,5,99.2,1,6,33.7,434,0,0.6,0,0,0,0,0,0,0
スイートソフィー,12,228.3,20.2,62.9,1700,6,8,1,458,+2,51.0,10,99.1,15,14,51,6,6,0,37.5,456,+10,1.5,13,117.9,18,3,13,16,39.3,446,+4,3.1,17,98.6,18,12,16,15,36.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズストリーク,11,10.7,2.0,5.3,1700,6,9,2,422,-2,54.0,4,87.5,16,12,54,5,3,0,37.6,424,-26,0.3,12,118.4,16,2,16,15,40.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスヴァレー,13,281.6,23.8,74.0,1700,7,10,0,420,-2,51.0,9,70.8,16,1,51,13,12,0,35.2,422,+10,1.9,15,75.3,16,10,15,15,38.1,412,-6,2.4,15,121.3,16,6,15,16,42.5,418,-2,5.2,14,76.7,4,14,39.1,420,0,3.3,0,0,0,0,0,0,0
ウインサラ,9,114.4,10.7,32.8,1700,7,11,3,430,+1,54.0,4,103.8,12,12,54,8,8,7,39.8,429,-1,1.2,8,117.6,15,10,10,9,41.7,430,-2,2.3,10,117.6,15,9,14,14,39.7,432,+6,1.2,8,118.9,13,12,39.0,426,-8,1.1,9,106.7,4,40.7,434,+4,2.6
ニシノサヤ,4,4.0,1.3,2.7,1700,8,12,3,450,+2,54.0,2,98.8,15,3,54,9,9,0,36.3,448,0,0.5,12,86.8,16,1,11,13,37.6,448,0,0.7,3,72.9,15,12,6,6,38.1,448,+16,0.1,8,73.9,5,6,38.2,432,-2,1.0,14,125.5,15,36.6,434,-14,2.5
カリビアンロマンス,7,18.8,3.0,8.6,1700,8,13,8,486,-2,54.0,11,118.0,15,8,54,2,2,2,41.0,488,+10,1.7,10,74.6,16,13,3,3,39.8,478,0,1.0,3,86.1,16,10,2,2,37.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
