馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フミノオオゾラ,18,257.1,27.5,62.9,1600,1,1,13,430,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.6,16,13,6,6,40.9,442,-2,3.6,7,115.3,16,1,9,9,39.2,444,-6,1.5,8,117.4,16,8,39.6,450,0,1.7,0,0,0,0,0,0,0
ファルコンアロー,16,186.1,24.4,55.9,1600,1,2,11,476,-12,54.0,10,89.0,16,16,54,14,13,0,40.3,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターンシップ,2,1.9,1.1,1.2,1600,2,3,9,452,+8,56.0,2,96.6,18,13,56,8,8,0,34.6,444,-10,0.1,4,94.7,16,7,11,8,35.6,454,-8,0.7,2,97.3,16,2,7,7,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターテランガ,12,269.9,31.8,72.8,1600,2,4,12,452,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.3,16,4,3,4,36.7,438,-12,1.2,14,121.6,16,14,5,6,44.7,450,+2,6.5,7,85.2,9,5,36.5,448,0,1.0,0,0,0,0,0,0,0
リリカルホイッスル,9,34.5,5.3,11.7,1600,3,5,9,424,-4,54.0,9,123.7,16,1,54,5,5,8,36.2,428,-6,1.6,7,95.1,16,16,15,15,35.1,434,+4,1.1,3,96.3,14,3,9,7,34.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,4,16.9,2.3,4.7,1600,3,6,2,428,0,54.0,3,94.6,18,4,53,3,3,0,35.4,428,+2,0.3,6,107.3,18,9,7,4,35.8,426,-2,1.6,6,96.6,16,8,7,5,35.8,428,-4,0.7,10,96.5,6,8,35.4,432,-2,0.8,2,96.9,16,35.1,434,+2,0.6
カオール,6,3.6,1.2,1.9,1600,4,7,2,498,-2,54.0,2,94.4,18,15,54,10,10,0,34.7,500,0,0.1,6,94.5,18,17,9,7,34.9,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラバローズ,8,12.5,1.9,3.8,1600,4,8,1,408,0,54.0,3,122.5,16,9,54,10,8,6,35.1,408,+10,0.2,3,123.6,16,14,13,13,36.2,398,-6,0.4,3,123.2,18,5,9,10,35.1,404,-2,0.2,3,109.0,11,10,35.8,406,-2,0.3,9,96.4,16,35.8,408,0,1.1
プリンセスアスク,1,9.3,1.8,3.5,1600,5,9,2,446,-4,51.0,5,96.0,16,16,51,3,2,0,35.2,450,+8,0.7,7,98.5,16,12,2,2,37.0,442,-2,1.3,2,97.0,16,11,1,1,35.5,444,-6,0.1,2,95.7,1,1,35.0,450,-4,0.0,4,98.3,10,35.6,454,0,0.9
プリンセスミユキ,11,130.8,11.5,25.9,1600,5,10,21,454,-4,54.0,12,96.9,16,15,54,15,14,0,35.1,458,+2,1.2,4,96.9,12,9,6,6,34.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
