馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンリョウマ,4,4.9,1.5,2.1,1800,1,1,2,486,+4,54.0,3,104.7,13,12,54,5,5,3,36.5,482,-2,0.3,5,104.6,16,12,6,6,37.1,484,0,1.1,3,114.8,12,10,6,6,37.9,484,+4,1.0,2,114.8,6,2,39.8,480,-6,0.8,7,114.7,12,38.4,486,+8,1.0
トウショウマナーズ,2,20.8,4.1,6.6,1800,2,2,5,526,0,57.0,8,131.9,15,10,56,12,10,9,39.6,526,-10,1.3,4,117.5,13,8,4,4,40.3,536,0,1.0,12,116.3,16,2,3,3,38.9,536,+6,1.9,5,135.2,7,2,37.2,530,+8,0.3,1,113.0,4,38.9,522,0,-0.2
キングスクルーザー,8,14.0,2.5,3.9,1800,3,3,8,464,+8,57.0,7,115.1,12,4,54,4,4,4,38.5,456,-2,1.3,4,112.2,16,2,7,7,36.5,458,+4,0.6,2,115.3,13,9,2,2,37.1,454,-2,0.2,1,114.3,16,8,37.6,456,+4,-0.2,5,106.4,12,39.8,452,-6,0.5
メイショウエジソン,9,75.8,14.4,23.9,1800,4,4,29,482,+12,57.0,6,105.7,10,1,54,9,7,9,36.1,470,0,1.0,1,108.0,13,5,9,9,38.8,470,0,0.0,2,106.6,9,2,9,9,38.0,470,-6,0.0,3,107.5,10,11,37.5,476,+8,0.3,2,107.6,6,38.1,468,0,0.1
オンワードナルシス,11,9.3,2.3,3.5,1800,4,5,3,484,+4,57.0,2,155.3,14,5,53,3,3,4,38.3,480,-4,0.0,2,152.5,13,13,5,5,37.7,484,0,0.6,7,108.4,15,5,2,2,40.0,484,+6,1.6,4,116.5,3,3,39.0,478,-2,1.6,13,110.2,14,42.7,480,-6,3.8
キマモリ,6,5.1,1.7,2.5,1800,5,6,1,452,0,57.0,3,116.1,15,6,57,7,7,9,38.5,452,+4,0.2,10,105.4,16,8,6,8,37.7,448,+4,1.9,7,113.2,10,3,6,5,36.1,444,+8,0.7,1,114.3,8,6,37.6,436,-4,-0.6,2,114.1,12,38.4,440,-2,0.9
ボップリヴァーサル,1,11.1,3.2,5.1,1800,5,7,9,496,-10,57.0,7,115.1,16,11,56,2,2,2,37.9,506,0,0.7,4,112.9,16,3,5,5,39.0,506,+4,0.9,14,107.7,15,6,7,7,39.7,502,-4,3.1,1,98.1,14,1,36.6,506,-4,-0.1,7,95.5,9,35.2,510,0,0.8
セツナ,7,15.9,3.5,5.6,1800,6,8,3,502,+2,57.0,7,87.0,16,15,57,12,12,0,36.8,500,0,0.5,5,99.9,16,13,13,14,36.8,500,+2,1.5,11,72.6,16,7,15,15,37.2,498,0,0.5,6,84.9,8,7,35.5,498,0,0.8,4,85.9,10,35.8,498,+6,0.8
タマモエスプレッソ,3,13.9,3.2,5.1,1800,6,9,3,520,+6,57.0,3,107.4,15,5,54,1,1,1,38.8,514,-4,0.2,16,108.8,16,6,2,2,40.8,518,-4,3.7,14,117.1,16,4,1,1,40.6,522,+10,2.3,4,115.1,8,1,39.5,512,+4,1.5,2,105.9,4,37.7,508,-18,0.1
レイキッシュボーイ,12,57.8,10.2,16.9,1800,7,10,7,460,+4,57.0,13,117.0,13,6,56,7,7,8,40.1,456,-2,2.6,13,114.3,16,4,11,11,39.6,458,-8,2.3,1,88.5,16,1,7,5,37.6,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローチミー,10,165.1,20.2,33.7,1800,7,11,3,486,-8,57.0,6,108.1,14,7,57,13,13,14,39.1,494,+2,1.7,9,73.2,16,13,15,14,37.3,492,+8,1.2,7,85.4,16,8,14,14,37.2,484,-4,1.5,10,112.5,9,12,35.8,488,-2,1.6,14,107.7,10,40.2,490,0,2.6
ネオザイオン,13,85.6,15.5,25.8,1800,8,12,8,460,-2,57.0,13,119.1,13,6,57,7,7,6,42.6,462,0,4.4,6,120.9,18,14,6,7,34.9,462,+8,0.4,7,133.6,14,6,12,13,34.5,454,+4,0.4,5,122.2,3,3,36.1,450,0,0.5,12,135.1,12,35.4,450,0,0.7
レッドジャクソン,5,2.8,1.2,1.5,1800,8,13,8,546,-10,57.0,2,115.0,13,5,57,8,8,6,38.5,556,+8,0.3,5,115.0,16,3,12,12,37.1,548,-6,0.2,2,114.4,16,11,12,12,38.5,554,+10,0.7,3,112.7,1,10,35.8,544,+2,0.2,3,115.6,14,39.6,542,-8,0.2
