馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノヴィラーゴ,11,155.8,19.4,45.5,1800,1,1,9,492,-4,54.0,9,74.9,16,15,54,10,9,0,38.5,496,+4,2.2,12,85.1,18,13,6,6,36.9,492,0,1.2,8,111.0,16,4,2,2,37.7,492,-6,1.2,6,69.8,9,3,35.7,498,0,1.4,0,0,0,0,0,0,0
ディアレクラン,16,55.1,8.4,19.2,1800,1,2,5,442,-16,54.0,9,119.1,14,5,54,12,10,9,41.3,458,-4,2.4,4,97.9,16,7,1,1,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マミーテイラー,1,12.5,2.1,4.3,1800,2,3,4,488,-2,51.0,2,116.5,15,7,51,1,1,2,38.7,490,0,0.3,9,115.3,16,15,3,3,38.7,490,+14,0.9,15,77.3,15,8,15,15,38.8,476,-14,4.0,10,88.2,4,11,37.5,490,0,4.0,0,0,0,0,0,0,0
メイショウバローダ,7,273.8,54.0,127.7,1800,2,4,3,482,+8,54.0,12,120.0,16,12,54,15,15,13,41.4,474,-4,4.2,8,118.7,14,14,10,12,39.9,478,-6,2.0,12,87.2,14,11,13,12,37.8,484,0,1.9,8,74.7,11,6,37.9,484,0,2.3,0,0,0,0,0,0,0
ブロンクスシルバー,15,172.8,24.3,57.1,1800,3,5,10,478,-6,53.0,13,120.7,15,8,54,11,12,13,42.8,484,+24,4.9,12,93.7,12,11,12,12,40.1,460,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーダンス,14,264.1,37.0,87.3,1800,3,6,5,430,-6,51.0,16,84.5,18,6,54,17,16,0,36.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドタイムロール,4,4.3,1.6,2.9,1800,4,7,4,492,-8,54.0,4,116.4,11,6,54,5,5,5,38.6,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズバースデー,12,95.0,12.9,30.0,1800,4,8,10,460,+6,53.0,10,87.3,16,10,54,2,2,0,39.4,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーザベスト,2,1.8,1.1,1.1,1800,5,9,2,508,+2,54.0,2,114.5,16,12,54,1,2,2,39.4,506,0,0.4,2,115.8,12,2,1,1,38.8,506,-2,0.0,11,121.5,16,7,2,2,37.8,508,-8,1.6,3,98.9,9,3,34.0,516,0,0.3,0,0,0,0,0,0,0
サンレイフレンチ,10,35.4,5.2,11.7,1800,5,10,4,416,0,54.0,4,116.8,15,8,54,5,4,5,38.6,416,-6,0.6,12,84.1,15,5,12,11,35.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミチャン,5,15.2,2.2,4.6,1800,6,11,2,450,+4,54.0,5,115.2,16,15,54,15,15,14,38.8,446,0,1.1,2,118.1,10,6,3,3,37.5,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴージャス,9,366.3,48.5,114.5,1800,6,12,4,492,+6,51.0,11,118.8,15,10,54,3,3,4,40.8,486,-10,2.6,13,88.9,16,10,14,14,39.1,496,0,3.0,12,76.1,14,6,11,11,38.9,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズシアター,6,13.2,2.4,5.0,1800,7,13,2,450,-10,54.0,4,114.7,16,4,54,2,1,1,39.6,460,-4,0.6,12,83.3,17,4,9,9,36.4,464,0,1.1,7,84.3,18,16,10,10,35.8,464,+18,0.9,9,98.4,18,2,34.9,446,0,1.3,0,0,0,0,0,0,0
トーセンクラウド,3,8.1,1.8,3.5,1800,7,14,3,472,+4,54.0,8,87.9,16,8,54,8,7,0,38.6,468,-6,1.9,2,85.5,16,6,2,2,38.1,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルプサロン,8,83.7,9.0,20.8,1800,8,15,3,462,-10,54.0,6,87.7,16,9,54,14,13,0,39.0,472,-2,1.4,13,84.5,14,1,12,12,35.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレメンタリー,13,32.4,6.4,14.4,1800,8,16,19,490,+14,54.0,6,110.6,16,9,54,16,15,15,36.5,476,-8,0.8,9,110.1,15,13,15,15,36.1,484,+2,1.8,10,86.9,10,3,10,10,36.6,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
