馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノジョージ,13,16.4,5.5,8.2,1800,1,1,9,492,+10,54.0,9,99.4,11,8,54,10,10,10,35.3,482,+2,0.7,10,84.6,15,14,9,10,36.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターベアー,11,27.4,4.9,7.3,1800,1,2,2,498,0,51.0,9,70.3,17,13,53,16,13,0,35.1,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルデ,5,24.3,6.1,9.2,1800,2,3,3,478,0,54.0,9,60.7,14,3,54,11,9,0,36.5,478,+6,2.2,7,87.7,16,7,7,10,38.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタキサンチン,10,31.4,7.9,11.9,1800,2,4,2,444,-8,54.0,7,70.1,16,2,54,14,14,0,35.1,452,+2,1.1,9,71.1,16,3,7,7,36.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,12,35.7,8.5,12.8,1800,3,5,7,484,+14,54.0,14,92.1,14,10,54,4,6,9,37.8,470,-10,2.2,3,71.2,10,7,6,5,36.4,480,-6,0.1,6,71.6,10,4,3,6,36.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,14,31.0,6.6,9.9,1800,3,6,1,506,+2,54.0,5,111.0,10,4,54,7,7,6,35.8,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカシュウ,7,10.8,2.8,4.0,1800,4,7,6,490,+14,54.0,7,69.6,15,1,54,9,10,0,35.9,476,+4,1.0,4,87.1,16,16,3,3,39.8,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライドオンウインド,2,7.2,1.8,2.4,1800,4,8,4,488,0,54.0,4,108.0,13,8,54,4,4,4,39.4,488,+8,0.7,10,72.3,10,5,3,3,36.8,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,6,220.0,27.7,42.2,1800,5,9,3,488,-6,52.0,8,60.0,14,5,51,8,8,0,36.1,494,-8,1.5,14,70.7,15,13,13,14,36.7,502,+2,2.1,13,73.7,13,2,8,8,37.3,500,+4,2.6,12,73.1,2,6,37.1,496,0,2.4,0,0,0,0,0,0,0
タガノアラシ,9,4.6,1.8,2.4,1800,5,10,12,508,+14,54.0,5,98.4,12,6,54,1,1,0,37.5,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルモトヒメ,16,280.4,43.5,66.4,1800,6,11,7,484,+6,54.0,10,101.8,13,3,53,7,6,6,38.8,478,-2,2.8,9,88.0,16,11,9,9,39.6,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライデン,3,3.9,1.5,1.9,1800,6,12,4,500,-8,54.0,6,111.9,14,1,54,5,3,3,36.3,508,+6,0.7,6,101.6,9,4,5,6,37.2,502,-8,1.1,2,98.5,11,10,6,5,36.1,510,0,0.3,4,83.7,3,5,36.4,510,0,1.1,0,0,0,0,0,0,0
ブルーガーディアン,4,6.1,1.6,2.1,1800,7,13,2,468,+4,54.0,5,108.9,15,12,54,2,2,2,36.8,464,-6,0.7,6,111.9,13,8,6,7,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,15,161.0,22.4,34.2,1800,7,14,4,476,+10,54.0,8,61.8,10,1,54,9,9,0,37.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デヴァスタシオン,1,7.8,2.5,3.6,1800,8,15,5,502,+2,54.0,7,112.9,13,6,54,6,6,7,35.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフレイム,8,51.3,9.4,14.2,1800,8,16,4,494,+4,54.0,7,111.0,15,11,54,12,13,14,35.5,490,0,1.3,11,87.2,18,18,8,8,38.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
