馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウリョウ,10,12.4,3.4,4.8,1000,1,1,2,480,-14,57.0,3,73.5,16,14,57,7,7,0,37.6,494,+12,0.5,8,72.9,16,11,14,14,36.0,482,+6,0.6,11,71.8,15,14,11,11,36.6,476,-6,0.5,6,72.9,1,11,36.1,482,+18,1.2,0,0,0,0,0,0,0
スズノライジン,8,43.5,9.0,13.2,1000,2,2,11,530,+18,57.0,12,69.3,16,15,57,13,13,0,37.0,512,-12,1.6,15,74.1,16,2,12,13,38.7,524,+10,2.2,11,74.3,15,3,11,11,38.3,514,-2,2.2,1,72.6,1,3,37.1,516,0,0.0,2,72.1,2,37.5,516,-6,0.2
シゲルポンカン,13,131.5,16.5,24.5,1000,3,3,7,466,0,57.0,11,87.5,16,1,57,10,7,0,39.4,466,+6,2.2,8,124.5,11,7,1,1,40.6,460,+4,1.3,5,89.8,10,4,7,4,39.7,456,-6,2.5,1,90.3,10,2,39.8,462,-5,-0.3,2,89.9,9,40.0,467,0,0.0
プリサイストップ,11,106.1,15.8,23.4,1000,3,4,17,490,-4,57.0,13,73.2,16,13,54,11,11,0,37.5,494,+6,0.9,14,73.6,16,9,2,2,38.5,488,-10,1.8,9,59.4,12,1,3,3,36.1,498,+2,0.8,4,59.4,5,3,35.8,496,-6,0.5,9,60.5,6,36.9,502,+10,1.7
ナリタキャッツアイ,3,7.0,2.1,2.8,1000,4,5,2,494,-18,57.0,9,73.8,16,11,57,9,8,0,37.5,512,+28,0.8,6,69.0,16,6,6,5,36.9,484,-8,0.7,2,73.0,14,13,8,7,37.8,492,-2,0.2,5,85.3,10,7,37.2,494,+4,0.3,3,85.0,13,38.0,490,+4,0.4
コトブキゴールド,9,83.0,18.1,26.8,1000,4,6,3,454,-2,57.0,13,73.4,16,16,56,1,1,0,38.7,456,+4,1.4,10,87.5,16,10,8,7,39.5,452,+8,2.2,8,69.4,15,3,15,12,33.5,444,0,0.7,8,71.1,12,9,35.7,444,-2,0.6,6,69.4,1,35.8,446,0,0.5
サンライズトーク,4,4.2,1.6,2.2,1000,5,7,9,490,+6,56.0,7,72.8,16,11,55,2,2,0,38.2,484,+2,0.4,16,115.7,16,12,3,3,41.8,482,+2,5.3,12,86.1,16,7,15,15,37.9,480,-2,1.2,1,73.0,12,3,37.4,482,-2,0.0,2,73.2,7,38.2,484,0,0.3
アラビアンマジック,12,11.1,3.2,4.5,1000,5,8,2,472,-14,57.0,15,75.2,16,14,57,2,3,0,40.8,486,+4,3.4,8,73.8,16,11,1,1,38.5,482,+14,1.2,1,59.4,14,8,3,3,36.4,468,-4,0.0,16,74.5,11,8,38.7,472,+12,2.9,14,70.6,6,39.1,460,-8,1.3
コウヨウエンプレス,7,66.9,12.8,18.9,1000,6,9,7,476,-4,55.0,11,74.3,16,12,54,3,3,0,38.8,480,+4,1.7,12,56.9,18,4,8,0,34.4,476,-10,1.1,10,56.1,18,18,1,0,34.2,486,+6,1.0,3,55.7,10,2,33.6,480,-8,0.3,1,55.6,10,33.3,488,+16,0.0
ヴェンセール,14,3.6,1.4,1.8,1000,6,10,2,466,-2,57.0,5,72.5,16,12,56,1,1,0,38.3,468,0,0.7,6,72.1,16,12,1,1,38.4,468,-8,0.4,13,70.7,16,4,1,1,39.3,476,+4,1.8,12,57.9,16,1,35.3,472,+12,1.1,1,59.0,11,36.0,460,0,-0.6
サンマルヴィグラス,2,5.7,1.7,2.2,1000,7,11,12,500,-6,57.0,13,70.8,16,2,53,3,3,0,38.7,506,+4,1.2,2,70.9,15,12,1,1,36.9,502,+6,0.1,10,60.6,14,10,2,2,37.9,496,+8,1.9,1,58.6,3,1,35.7,488,-2,0.0,2,72.6,4,37.6,490,+12,0.3
ニシノプレゼンス,5,29.1,8.3,12.2,1000,7,12,3,502,-8,57.0,14,87.9,16,8,57,2,2,0,41.4,510,+2,3.3,13,74.7,16,3,10,9,38.6,508,0,2.1,15,75.0,16,11,5,7,38.9,508,0,1.9,7,73.9,11,5,38.7,508,-6,1.8,5,74.0,11,38.7,514,+8,0.3
エゾムサシ,6,32.0,5.9,8.5,1000,8,13,4,464,-2,54.0,8,73.1,16,2,57,10,10,0,37.8,466,+4,1.1,11,69.1,16,6,8,8,37.4,462,-6,1.4,9,72.1,15,3,7,7,37.2,468,+6,0.7,7,73.0,8,4,38.2,462,0,1.1,4,70.3,7,37.2,462,-2,1.4
ジャベリン,1,8.4,1.9,2.6,1000,8,14,8,492,-10,56.0,7,72.9,16,4,57,2,2,0,38.4,502,+6,1.1,6,68.7,16,7,2,1,37.7,496,+6,1.0,8,59.5,14,8,4,4,36.9,490,-2,0.9,5,71.9,4,1,37.7,492,+12,0.5,9,72.8,10,38.1,480,+6,1.4
