馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムファラオ,12,296.0,0,0,1800,1,1,3,472,+8,56.0,11,118.1,16,8,55,10,10,14,40.7,464,-2,3.0,11,117.8,14,4,11,11,38.4,466,-6,1.8,6,72.5,13,5,9,9,36.7,472,+2,0.5,6,75.9,5,5,38.3,470,0,1.9,0,0,0,0,0,0,0
ストロベリーローズ,11,74.1,0,0,1800,1,2,1,446,0,51.0,9,116.2,16,11,54,13,13,13,38.6,446,+2,1.6,7,118.2,15,14,6,7,39.8,444,0,2.0,11,88.2,16,13,15,14,38.3,444,+6,2.3,11,75.9,2,13,37.8,438,0,3.5,0,0,0,0,0,0,0
ゼンノブローアップ,8,18.4,0,0,1800,2,3,6,468,+2,56.0,11,125.2,17,11,55,8,8,8,37.0,466,0,1.8,8,109.7,9,1,3,3,35.0,466,-8,1.7,2,113.0,12,2,7,6,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼヲアツメテ,14,368.9,0,0,1800,2,4,3,450,+2,56.0,13,75.4,16,3,54,15,16,0,38.2,448,-2,2.1,11,89.3,13,2,9,9,39.6,450,+6,2.3,13,98.9,14,13,4,4,38.0,444,+6,2.6,8,99.8,1,6,34.5,438,0,0.7,0,0,0,0,0,0,0
マイネルクリュソス,9,54.7,0,0,1800,3,5,3,422,-10,56.0,17,110.3,17,2,55,4,4,0,37.5,432,-2,2.0,6,97.7,11,11,3,4,34.3,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエギーユ,15,13.4,0,0,1800,3,6,6,500,+2,56.0,10,123.8,10,11,55,9,7,5,42.9,498,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルフラム,3,5.9,0,0,1800,4,7,1,504,-2,56.0,5,116.3,15,4,56,8,8,4,39.4,506,+4,1.0,7,115.1,16,3,6,6,39.1,502,-2,0.7,4,116.6,15,14,2,4,39.9,504,+6,0.8,10,109.9,15,13,35.5,498,+2,1.5,7,109.8,1,35.7,496,-6,0.6
アドマイヤサンダー,7,40.3,0,0,1800,4,8,10,432,+6,56.0,13,83.3,18,4,55,9,9,0,35.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムナチュラル,2,1.5,0,0,1800,5,9,3,502,0,56.0,4,96.6,18,17,55,12,9,0,35.4,502,0,0.9,2,97.3,11,10,4,4,33.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリクゼン,16,213.3,0,0,1800,5,10,3,448,-4,54.0,16,100.9,18,17,52,7,4,0,38.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリャコリャ,5,14.3,0,0,1800,6,11,3,460,-6,54.0,12,97.4,18,2,54,10,14,0,35.9,466,0,1.7,8,70.1,15,3,8,8,35.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,10,210.6,0,0,1800,6,12,1,466,-18,54.0,13,96.0,16,9,52,12,13,0,35.4,484,-8,1.9,12,83.9,18,12,8,12,36.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネノカガヤキ,6,84.3,0,0,1800,7,13,3,426,-10,54.0,8,115.4,16,11,51,11,11,11,39.2,436,0,1.3,12,98.7,14,9,8,10,37.5,436,-2,2.4,12,116.6,12,11,9,9,39.9,438,-6,4.1,12,71.4,12,14,35.3,444,0,2.4,0,0,0,0,0,0,0
ピエナダイヤ,13,57.3,0,0,1800,7,14,1,490,-2,56.0,8,116.7,15,8,56,14,14,11,38.9,492,+8,1.4,12,125.8,14,7,14,14,36.9,484,0,1.8,8,127.7,9,4,9,9,34.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハリー,4,34.7,0,0,1800,8,15,3,418,-6,55.0,8,85.2,18,16,55,14,14,0,35.8,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパワーズ,1,17.6,0,0,1800,8,16,5,480,+4,56.0,8,83.0,17,3,55,16,16,0,35.5,476,+2,0.8,5,75.3,10,6,10,10,37.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
