馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンラブリー,3,14.8,4.6,6.1,1700,1,1,8,466,+2,54.0,12,109.7,18,15,51,15,18,0,34.9,464,0,1.5,12,115.3,13,13,6,6,37.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,12,5.8,1.7,2.1,1700,2,2,1,460,+2,54.0,7,111.1,16,5,54,2,2,2,35.0,458,-2,0.6,8,125.6,18,4,5,8,36.0,460,-2,1.2,16,97.1,18,8,3,3,36.5,462,+10,2.1,5,110.2,4,3,35.2,452,-4,0.4,4,111.9,10,37.3,456,-2,0.7
テンマイキララ,14,8.0,3.8,5.0,1700,2,3,1,418,+4,54.0,16,71.2,16,16,54,4,10,0,36.7,414,+6,1.8,7,71.1,14,13,5,5,36.8,408,-4,1.7,10,84.4,10,11,7,7,36.4,412,+6,1.9,6,89.1,10,4,38.1,406,0,1.1,0,0,0,0,0,0,0
マーガレットペスカ,11,9.2,3.1,4.1,1700,3,4,2,444,-4,52.0,10,118.6,13,2,54,1,1,1,40.2,448,-4,2.3,16,109.8,18,2,2,3,37.4,452,+4,3.0,13,101.1,16,4,11,12,37.4,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラフブキ,6,50.3,7.7,10.4,1700,3,5,2,478,0,51.0,11,101.9,16,3,54,4,4,0,39.6,478,0,2.6,11,57.3,18,7,15,0,33.6,478,+4,1.0,11,85.3,14,1,5,7,36.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンウィナー,4,12.1,3.3,4.3,1700,4,6,1,498,0,54.0,9,111.2,16,2,54,9,13,12,34.4,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,8,19.7,9.3,12.6,1700,4,7,1,428,-2,54.0,15,111.7,16,2,54,16,16,16,34.3,430,-6,1.2,12,100.5,17,9,9,9,34.2,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフィール,13,20.7,3.9,5.2,1700,5,8,13,434,-2,54.0,16,85.5,18,18,54,16,17,0,35.6,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーネイプ,9,84.4,19.0,25.6,1700,5,9,7,510,+4,51.0,15,124.4,15,3,54,12,12,15,45.8,506,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーシュシュ,10,128.5,23.5,31.7,1700,6,10,1,442,+4,54.0,11,110.7,14,14,54,4,4,6,40.8,438,-6,2.9,9,75.3,13,6,12,11,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスキャンドル,1,11.4,2.4,3.2,1700,6,11,1,476,-2,54.0,7,101.5,14,11,54,3,3,0,39.9,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバスター,5,10.4,2.5,3.2,1700,7,12,3,422,-10,52.0,7,109.1,13,10,54,9,9,0,35.5,432,0,1.2,9,71.2,15,9,12,12,34.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラブシュカ,2,7.3,2.3,3.0,1700,7,13,2,496,-2,51.0,8,112.9,12,2,51,6,7,7,35.4,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムチャン,7,5.9,2.1,2.7,1700,8,14,5,452,0,54.0,11,126.6,18,2,54,9,13,10,36.9,452,+4,2.2,7,96.0,18,15,7,7,35.0,448,+4,1.0,6,111.9,16,10,2,2,36.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマオ,15,13.6,4.1,5.5,1700,8,15,11,454,+10,54.0,11,75.1,15,10,54,12,11,0,38.9,444,+4,2.8,12,89.0,16,4,6,6,41.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
