馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケマツリ,1,7.1,0,0,1200,1,1,5,442,0,54.0,7,70.4,18,5,54,1,1,0,36.2,442,0,1.3,3,84.9,18,3,3,3,35.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッシュヘア,11,233.2,0,0,1200,2,2,5,466,+2,54.0,18,85.4,18,17,54,17,18,0,38.4,464,+10,3.9,14,73.2,16,2,13,14,36.4,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミックトゥルース,14,38.1,0,0,1200,2,3,11,450,0,51.0,12,62.3,12,9,51,7,8,0,38.0,450,+4,2.2,5,62.0,11,8,4,5,37.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルモ,9,8.7,0,0,1200,3,4,6,420,+6,54.0,6,73.7,15,9,54,8,8,0,38.1,414,-10,1.4,3,70.3,16,9,3,3,37.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフライ,8,74.8,0,0,1200,4,6,7,440,-10,51.0,16,86.6,18,16,54,5,5,0,36.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーテッドリバティ,4,118.6,0,0,1200,4,7,11,484,+14,54.0,9,71.4,14,10,54,11,12,0,35.9,470,0,2.0,14,89.1,16,13,4,5,38.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルジアナ,3,6.9,0,0,1200,5,8,14,462,+12,54.0,5,70.7,10,3,54,2,2,0,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクタリリアス,2,5.6,0,0,1200,5,9,2,460,0,54.0,5,97.3,13,5,54,4,4,0,35.2,460,0,0.8,6,83.7,18,13,8,7,35.6,460,+10,0.4,4,82.6,10,6,7,7,34.7,450,-2,0.1,3,88.2,6,3,37.4,452,0,0.2,0,0,0,0,0,0,0
トーセンルンバ,10,6.0,0,0,1200,6,10,3,458,-8,54.0,2,92.2,14,11,54,4,4,3,36.0,466,0,0.3,4,71.0,11,7,10,9,35.0,466,-6,0.1,7,92.9,9,9,9,9,35.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,6,39.4,0,0,1200,6,11,6,412,+2,54.0,7,73.9,15,2,54,5,5,0,38.6,410,-6,1.6,6,58.5,14,11,6,7,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハジメノイッポ,7,81.7,0,0,1200,7,12,6,482,+4,54.0,9,74.0,15,3,54,11,10,0,37.9,478,-6,1.7,17,87.1,18,5,14,14,37.5,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,5,119.8,0,0,1200,7,13,13,490,0,51.0,16,89.6,16,16,51,12,16,0,37.0,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールドユアホース,12,26.2,0,0,1200,8,14,8,442,-14,54.0,13,84.7,17,4,54,1,1,0,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントレーヌ,13,125.2,0,0,1200,8,15,5,426,+2,54.0,13,98.4,18,18,54,6,7,0,35.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
