馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドダンス,2,8.7,2.5,3.7,1800,1,1,1,468,+2,55.0,4,113.0,16,9,54,16,16,14,37.2,466,0,0.3,13,109.6,16,13,13,14,34.9,466,0,1.3,14,114.5,16,12,12,11,40.2,466,+4,2.9,8,122.0,7,9,36.0,462,-4,1.6,9,97.6,6,36.0,466,-10,0.4
ベクターイメージ,10,169.1,35.4,55.5,1800,2,2,4,476,+2,53.0,15,71.3,18,15,56,15,16,0,36.0,474,0,2.7,10,61.0,14,7,14,14,35.8,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンジー,3,6.6,1.8,2.6,1800,3,3,5,484,+2,55.0,8,106.7,16,11,54,9,10,10,37.6,482,-2,0.3,2,104.8,15,7,12,13,37.8,484,+4,0.7,9,72.1,16,4,2,3,37.5,480,0,1.1,1,85.7,1,1,37.3,480,-6,0.0,2,87.0,13,38.7,486,+6,0.0
ヒドゥンブレイド,4,5.5,1.7,2.4,1800,4,4,27,488,+4,57.0,3,112.5,9,8,57,3,3,3,37.4,484,+6,0.6,5,105.2,16,15,16,16,36.5,478,-10,0.1,3,112.0,11,5,6,6,37.0,488,-4,0.7,4,112.7,12,10,37.2,492,+6,0.7,5,111.3,5,37.0,486,0,0.2
スリースペシャル,11,102.4,24.9,39.1,1800,5,5,49,472,+2,57.0,7,112.9,12,7,55,12,12,12,37.7,470,0,1.1,11,117.2,14,14,4,5,41.6,470,+2,3.4,16,109.3,16,14,2,2,42.3,468,0,5.6,1,106.9,5,1,38.2,468,-4,0.0,11,116.6,5,40.8,472,+8,3.2
ニホンピロバロン,6,7.8,2.0,3.0,1800,6,6,1,468,-2,57.0,6,126.2,16,3,57,6,6,3,38.1,470,-10,0.9,5,107.2,13,9,12,12,38.1,480,+6,0.2,4,156.4,12,12,10,9,37.7,474,+2,0.3,5,106.8,2,9,38.1,472,-4,1.4,2,107.2,3,38.6,476,+2,0.7
ダンツトーラス,5,5.0,1.6,2.1,1800,6,7,2,510,+8,52.0,3,112.5,16,3,51,14,14,15,37.1,502,+6,0.1,1,106.4,16,7,8,9,38.1,496,+2,-0.5,8,86.7,16,7,10,10,37.6,494,+4,1.8,5,72.3,5,7,36.9,490,0,1.4,6,85.3,1,36.7,490,-10,1.0
カミングアップ,9,49.1,10.3,16.2,1800,7,8,14,506,-14,57.0,1,91.2,10,10,57,3,3,2,38.8,520,-1,-0.1,1,90.6,10,1,4,4,38.6,521,-1,-0.7,1,91.4,10,10,2,2,38.7,522,-2,-1.5,6,89.6,9,6,38.8,524,0,0.6,3,114.2,1,38.5,524,+10,1.0
ナムラキッス,7,11.1,2.6,3.9,1800,7,9,6,480,+18,53.0,4,105.7,14,6,52,5,5,6,38.8,462,+4,1.3,6,105.2,15,1,4,4,37.8,458,+6,1.1,8,95.0,16,16,6,4,35.5,452,-10,0.7,1,113.0,8,3,39.0,462,-2,-0.4,2,115.0,5,37.7,464,0,0.6
スズカアドニス,8,15.2,3.2,4.8,1800,8,10,1,482,+2,54.0,8,126.8,16,1,57,3,4,9,38.1,480,-2,1.5,8,122.3,12,7,1,1,39.9,482,+2,0.9,4,113.5,14,1,3,3,37.5,480,-2,0.3,4,126.8,1,4,38.1,482,+4,0.9,7,114.3,6,38.6,478,-4,1.5
セブンフォース,1,3.4,1.3,1.7,1800,8,11,4,548,-10,57.0,9,107.6,13,2,57,9,8,8,39.0,558,+10,0.6,7,154.9,12,4,5,5,40.0,548,+4,1.8,14,113.9,15,1,10,10,38.5,544,+4,2.9,9,156.0,4,8,38.9,540,-8,1.5,3,119.5,10,37.1,548,+2,0.2
