馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティエスリーナ,14,241.3,19.8,43.9,1800,1,1,26,432,-6,54.0,10,96.5,11,9,53,9,10,0,36.8,438,+2,1.9,15,100.4,18,11,14,15,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナリナ,14,81.6,11.1,24.1,1800,1,2,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルキャット,4,1.9,1.1,1.2,1800,2,3,3,452,0,54.0,2,112.9,16,8,54,6,6,5,36.3,452,-4,0.0,2,110.9,16,13,2,4,36.8,456,-4,0.3,5,123.6,16,12,1,1,36.2,460,0,0.4,5,100.4,6,2,35.4,460,0,0.4,0,0,0,0,0,0,0
メドウスラヴ,6,33.4,4.3,9.0,1800,2,4,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリースプラッシュ,13,358.0,28.9,64.0,1800,3,5,16,434,-6,54.0,15,78.1,15,15,54,15,15,0,39.6,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトシレズ,12,237.7,22.9,50.6,1800,3,6,13,460,-8,51.0,11,119.7,16,16,54,10,11,11,42.4,468,0,3.1,7,111.0,15,13,7,7,41.3,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリアート,3,3.6,1.3,2.1,1800,4,7,3,424,+8,54.0,3,112.9,16,15,54,12,11,11,35.7,416,-12,0.0,4,110.2,16,6,6,4,34.4,428,+4,0.1,13,110.6,18,17,17,17,35.4,424,-4,1.5,6,83.4,12,10,34.8,428,+8,0.6,7,96.3,1,36.0,420,-10,0.8
チリトテチン,9,69.2,7.3,15.6,1800,4,8,19,386,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,125.2,18,1,3,3,36.2,394,-10,0.5,8,98.6,15,8,13,14,35.1,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドスローン,16,245.0,25.5,56.6,1800,5,9,17,428,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.5,16,3,14,15,38.1,432,-2,2.7,14,89.9,16,11,6,9,39.8,434,-4,2.6,7,75.8,4,2,40.3,438,0,2.1,0,0,0,0,0,0,0
グレースグランド,7,42.6,4.3,9.0,1800,5,10,22,436,-8,54.0,7,83.9,17,5,54,6,7,0,35.0,444,+2,1.1,7,95.5,12,6,5,5,35.2,442,0,0.7,9,99.8,16,8,15,14,36.4,442,0,1.0,5,96.4,6,8,35.5,442,0,1.2,0,0,0,0,0,0,0
アドマイヤアロマ,2,11.5,1.8,3.4,1800,6,11,13,440,+10,54.0,10,136.7,16,15,54,11,11,9,35.0,430,-14,0.6,5,110.3,9,6,7,7,34.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオブムーン,8,16.8,2.2,4.3,1800,6,12,3,470,0,54.0,5,118.6,16,1,54,10,10,8,40.8,470,0,1.2,5,137.0,16,9,2,5,38.7,470,0,1.4,3,117.8,16,4,12,12,38.2,470,-8,1.0,3,118.5,7,11,40.2,478,-6,0.4,4,117.7,8,37.4,484,0,0.7
ユアメモリー,1,6.3,1.8,3.4,1800,7,13,3,424,-2,53.0,5,123.5,18,2,54,9,7,6,35.9,426,-6,0.5,5,118.2,16,2,9,8,38.9,432,+2,0.3,9,89.3,15,12,8,10,39.3,430,-12,1.7,9,96.5,2,12,35.4,442,+4,0.6,8,82.2,3,35.3,438,+4,1.0
ピンキーカフェ,11,222.7,20.3,45.0,1800,7,14,14,400,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.1,15,3,13,13,39.0,408,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロークワット,10,137.1,12.9,28.4,1800,8,15,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフォース,5,37.9,4.9,10.4,1800,8,16,11,434,-4,54.0,11,120.3,16,10,54,11,11,10,41.0,438,0,2.2,4,119.0,16,5,13,13,40.0,438,+6,0.9,9,97.4,18,14,17,17,34.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
