馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシャンブルグ,6,4.1,1.5,1.9,1400,1,1,2,438,-6,52.0,2,85.5,16,1,54,7,7,0,36.8,444,+12,0.2,6,113.6,14,7,8,8,38.2,432,-2,1.0,4,112.5,12,11,5,6,36.5,434,+12,0.9,1,116.2,15,7,37.6,422,-6,-0.3,2,110.6,2,39.8,428,0,0.7
カゼノサファイア,8,24.6,2.9,4.4,1400,1,2,4,474,-2,55.0,6,86.8,16,7,55,9,9,0,36.5,476,+2,0.8,5,78.7,16,13,15,15,35.8,474,+2,0.4,4,71.9,15,6,10,9,35.9,472,+1,0.5,3,103.5,10,3,37.7,471,-7,0.7,10,73.1,1,36.8,478,+24,0.7
サグレス,13,25.2,6.1,9.5,1400,2,3,36,466,+14,54.0,12,70.1,16,4,54,3,4,0,35.9,452,-6,0.8,5,71.7,14,2,5,5,36.6,458,+18,0.8,12,83.5,14,1,4,3,35.9,440,-6,1.0,6,82.7,8,8,34.6,446,-2,0.7,14,83.6,6,36.2,448,+4,1.1
リノワール,9,131.1,19.2,30.5,1400,2,4,4,448,-2,55.0,12,87.6,16,4,55,11,9,0,37.3,450,+6,1.6,13,109.0,15,1,9,9,38.8,444,-2,2.2,7,85.5,15,2,8,8,36.6,446,0,1.2,1,90.2,3,8,37.7,446,-4,0.0,2,90.7,10,38.4,450,0,0.0
モズマッテタワ,3,2.5,1.4,1.8,1400,3,5,3,482,-4,55.0,3,84.7,16,1,55,11,10,0,36.5,486,+2,0.2,2,85.0,16,16,13,13,35.7,484,-12,0.0,9,85.5,14,7,9,9,38.1,496,+6,1.0,6,106.8,7,7,38.7,490,-2,0.6,3,105.1,9,37.6,492,0,1.0
フレンドスイート,5,9.9,2.0,2.9,1400,3,6,2,434,-2,51.0,4,85.8,16,4,54,5,4,0,37.0,436,+4,0.4,6,86.7,13,1,3,3,36.5,432,-3,0.9,1,96.0,9,4,3,3,38.1,435,+2,-0.2,1,86.4,2,5,36.6,433,0,-0.7,1,87.0,5,37.0,433,+5,-0.7
アイネクライネ,12,52.6,8.1,12.7,1400,4,7,31,460,-2,54.0,6,73.1,15,10,55,10,9,0,37.8,462,-6,0.1,4,73.2,13,6,8,8,36.8,468,+6,0.4,7,72.9,16,10,9,9,37.0,462,0,0.8,14,88.7,6,12,38.9,462,-2,2.2,3,72.3,13,37.3,464,+4,0.3
サクラオードシエル,7,28.5,4.2,6.4,1400,4,8,15,488,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,110.2,9,1,1,1,36.8,500,-2,0.9,9,90.0,14,12,10,11,35.7,502,+4,1.0,10,70.7,1,9,36.6,498,+10,1.3,11,97.4,5,34.5,488,+6,1.1
ヴィオラーネ,16,18.2,4.5,7.0,1400,5,9,5,464,0,55.0,8,82.1,18,17,55,18,17,0,33.3,464,0,0.5,5,107.5,15,16,10,10,34.5,464,+4,0.3,11,119.7,18,10,11,12,34.9,460,-4,0.9,13,110.8,6,8,37.6,464,+8,1.4,6,82.3,18,34.5,456,-4,0.1
サンアグライア,15,38.5,11.0,17.3,1400,5,10,4,450,-8,51.0,11,121.7,16,4,53,12,12,13,35.9,458,+2,0.8,14,107.8,16,7,2,3,35.6,456,+2,0.8,12,108.9,17,12,1,1,35.0,454,-2,1.0,3,109.1,1,13,36.3,456,+2,0.9,1,108.3,6,36.8,454,-2,-0.1
