馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンプログラマー,9,59.9,8.8,13.3,1600,1,1,4,470,+4,56.0,6,80.9,14,13,56,12,12,0,33.4,466,-2,0.1,13,81.5,13,10,13,13,32.6,468,0,1.0,12,92.9,16,2,2,3,34.9,468,+4,1.5,11,94.2,16,8,35.2,464,-4,0.8,6,69.6,13,34.4,468,-6,0.2
サトノルパン,4,8.2,2.3,3.4,1600,2,2,17,454,-6,54.0,14,146.3,17,15,57,16,15,16,34.9,460,+6,1.7,9,93.6,18,8,6,7,34.3,454,+6,0.4,2,81.2,18,6,13,10,35.4,448,-2,0.0,1,82.0,9,14,33.0,450,-2,-0.3,6,108.4,4,34.9,452,-2,0.8
ニシノビークイック,8,25.9,4.1,6.0,1600,3,3,1,478,+2,56.0,1,80.9,12,1,56,4,4,0,34.7,476,-10,0.0,5,81.8,14,3,7,7,33.6,486,0,0.3,15,81.7,18,14,13,11,33.9,486,-2,1.2,3,83.3,14,15,37.0,488,-4,0.3,6,95.0,3,33.8,492,-2,0.3
サンライズメジャー,3,3.6,1.3,1.7,1600,4,4,14,486,+10,57.0,1,94.8,12,7,56,10,7,0,34.9,476,-4,-0.2,2,80.6,13,12,7,7,32.5,480,+6,0.1,10,106.5,15,14,2,5,35.5,474,-14,1.2,10,93.1,16,9,34.3,488,+6,0.6,1,94.2,1,35.5,482,-14,0.0
ダンスアミーガ,5,4.1,1.5,2.0,1600,4,5,3,466,0,52.0,1,92.4,17,16,53,9,9,0,33.0,466,+4,-0.1,1,93.0,12,6,9,8,33.2,462,-2,-0.1,3,96.9,16,12,4,4,35.4,464,+4,0.4,5,121.6,3,6,35.8,460,-8,0.7,6,82.6,2,35.3,468,0,0.3
ミキノバンジョー,6,34.2,7.6,11.5,1600,5,6,4,518,-4,58.0,12,106.9,12,2,58,1,1,1,38.1,522,-6,1.7,13,122.2,14,5,4,3,37.8,528,+12,2.4,5,119.4,16,1,3,2,36.3,516,+4,0.7,8,146.1,4,1,35.9,512,-10,0.9,10,145.2,15,35.4,522,-10,1.0
ショウナンワダチ,13,20.3,4.3,6.4,1600,5,7,12,472,0,54.0,11,107.5,16,7,56,8,9,6,36.7,472,-2,1.6,10,93.7,18,12,13,15,34.0,474,-2,0.5,2,93.3,15,9,10,7,34.8,476,0,0.0,8,108.9,6,12,33.7,476,-4,0.8,6,95.2,16,35.7,480,0,0.5
ゲシュタルト,12,49.2,9.3,14.0,1600,6,8,4,526,+4,58.0,3,105.6,12,10,58,6,6,5,35.6,522,+4,0.4,9,97.7,16,2,4,7,37.3,518,-6,0.6,7,95.9,12,10,3,3,36.5,524,+6,1.1,13,112.3,5,8,38.7,518,0,1.9,13,113.1,1,39.5,518,-2,2.2
アズマシャトル,2,8.7,2.4,3.5,1600,6,9,5,472,-16,54.0,1,121.4,16,11,54,8,8,7,35.3,488,0,-0.1,15,146.7,17,9,13,15,35.4,488,+2,2.1,13,132.7,18,14,13,12,36.4,486,+2,1.7,5,106.9,6,8,34.8,484,-4,0.2,6,122.1,7,36.2,488,+4,0.7
タムロスカイ,11,62.9,8.9,13.5,1600,7,10,1,490,+4,57.0,6,112.4,12,12,57,2,2,2,37.0,486,+2,1.2,10,106.6,12,5,2,2,37.7,484,0,1.4,12,122.1,14,3,2,2,37.9,484,0,2.3,6,82.8,13,6,35.0,484,-4,0.3,7,106.7,2,34.4,488,0,0.5
マックスドリーム,10,26.3,5.0,7.4,1600,7,11,4,548,+24,56.0,8,106.3,12,1,56,4,4,4,36.4,524,-10,1.1,8,134.4,16,16,16,15,35.4,534,+2,0.4,4,120.3,16,11,16,16,34.5,532,0,0.2,8,107.0,7,16,33.9,532,+4,0.5,12,94.0,13,33.3,528,0,0.5
トーセンレーヴ,7,8.4,2.7,4.0,1600,8,12,38,482,+12,58.0,8,92.9,16,5,57,9,8,0,34.1,470,-6,0.4,6,94.2,18,1,5,7,33.8,476,+8,0.2,5,107.6,15,4,5,5,35.3,468,+2,0.3,7,94.3,16,6,34.9,466,0,0.8,3,92.3,16,33.9,466,-2,0.2
オリービン,1,5.8,1.5,2.0,1600,8,13,4,476,+8,56.0,3,80.8,14,10,56,7,7,0,33.9,468,0,0.0,5,97.3,16,12,7,5,36.7,468,-10,0.2,5,95.4,12,11,6,5,35.6,478,+6,0.6,4,95.5,9,2,33.0,472,-14,0.3,1,83.0,16,37.3,486,-2,-0.3
