馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトフル,10,26.6,3.7,7.6,1700,1,1,6,518,+4,54.0,7,117.6,15,6,54,6,6,7,39.7,514,0,1.3,9,100.6,16,5,3,3,40.0,514,-6,2.0,5,118.4,16,2,3,3,40.2,520,-10,0.9,7,134.9,6,6,38.2,530,-8,1.1,10,118.3,7,40.4,538,0,1.8
シュメリア,11,30.1,4.0,8.3,1700,2,2,1,482,0,54.0,10,86.0,16,4,54,8,8,0,37.3,482,-6,1.4,6,87.9,16,4,7,9,37.2,488,-8,0.2,6,119.0,16,12,8,8,40.8,496,-4,1.5,10,137.7,11,14,39.7,500,+2,2.1,17,129.9,11,36.5,498,0,4.0
スヴァラッシー,1,22.0,3.5,7.3,1700,3,3,1,440,+4,51.0,7,108.0,13,5,54,7,6,6,38.8,436,-6,1.1,7,115.0,16,3,6,5,41.0,442,-2,2.0,6,135.0,14,7,5,6,35.4,444,0,0.6,7,123.9,16,8,36.3,444,+4,0.7,7,113.2,4,38.0,440,-10,1.0
サンアルバカーキ,13,31.9,4.3,9.0,1700,4,4,9,442,+4,54.0,8,74.9,16,11,54,15,13,0,37.3,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスアイル,6,20.9,2.8,5.7,1700,4,5,1,458,-4,54.0,6,107.7,13,10,54,8,8,7,38.5,462,+4,1.3,7,101.5,16,12,12,12,38.0,458,-2,1.8,5,118.3,16,14,13,13,39.9,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,2,2.4,1.1,1.2,1700,5,6,1,442,+4,54.0,2,107.0,13,1,54,12,10,10,37.7,438,-2,0.6,3,116.3,12,11,4,3,39.2,440,0,0.7,4,116.9,15,5,7,7,39.4,440,+2,0.5,10,116.6,13,10,39.5,438,0,2.3,8,116.8,4,39.3,438,+6,1.0
アイリッシュハープ,9,2.4,1.2,1.6,1700,5,7,1,442,+4,51.0,3,107.2,13,12,51,3,3,3,38.4,438,-4,0.8,4,87.0,16,8,9,7,38.2,442,0,0.3,4,86.9,16,8,5,5,36.8,442,-10,0.9,4,86.1,16,4,37.3,452,-8,0.4,3,86.7,16,37.6,460,-4,0.8
キナウ,8,17.7,2.9,5.8,1700,6,8,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,4,86.1,7.9,16.7,1700,6,9,12,426,+10,51.0,10,117.4,16,10,54,15,15,15,36.8,416,-22,2.1,13,125.3,16,10,12,13,35.5,438,-2,1.1,13,97.5,16,9,4,4,34.6,440,+14,1.1,4,72.1,1,1,37.0,426,0,1.4,0,0,0,0,0,0,0
パイストロピカル,3,23.9,3.1,6.3,1700,7,10,1,438,+10,54.0,8,107.8,13,3,54,8,8,10,38.5,428,+2,1.4,3,116.4,15,14,7,5,41.0,426,-2,1.1,5,116.7,12,9,6,6,39.9,428,-4,1.1,7,95.6,5,6,34.3,432,+2,0.9,8,124.1,1,35.2,430,+2,1.1
トワノトップガン,7,30.3,3.4,6.9,1700,7,11,3,440,-2,54.0,10,100.1,16,8,54,12,12,0,37.2,442,-4,1.2,6,101.4,16,11,14,14,37.8,446,-4,1.7,13,118.6,16,8,10,9,39.9,450,-10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラプランセス,5,19.2,2.8,5.7,1700,8,12,1,472,+4,54.0,9,107.9,13,4,54,1,1,3,39.1,468,-4,1.5,10,116.9,12,2,1,1,39.8,472,-2,2.5,5,116.9,15,12,3,2,40.0,474,-6,0.5,5,110.1,12,4,39.8,480,+6,1.2,3,114.7,9,39.3,474,-2,0.6
シャノンラン,12,20.6,2.9,5.8,1700,8,13,2,470,-8,54.0,8,98.4,16,15,54,8,11,0,37.3,478,-4,1.2,7,87.9,16,14,14,14,36.7,482,0,1.2,8,74.1,16,16,8,7,39.3,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
