馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドサクセス,5,73.1,15.1,29.2,1400,1,1,12,498,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,124.7,16,6,1,1,38.4,508,-4,1.3,15,110.3,16,12,6,7,39.8,512,+4,2.8,9,113.2,7,10,34.3,508,0,0.9,0,0,0,0,0,0,0
レッドアヴェニュー,13,26.5,6.0,11.4,1400,1,2,0,398,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラハナフブキ,8,116.3,21.6,42.0,1400,2,3,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビーンズ,1,7.8,2.0,3.4,1400,2,4,10,420,+4,51.0,5,88.1,16,15,54,7,4,0,40.1,416,-2,0.7,4,73.4,16,3,11,11,37.4,418,-6,1.0,4,86.4,16,2,10,10,37.3,424,0,0.5,3,87.6,8,8,39.0,424,0,0.3,0,0,0,0,0,0,0
ハーレムシェイク,16,169.9,27.2,53.1,1400,3,5,19,410,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,118.1,16,6,13,13,40.0,412,0,2.9,11,109.4,17,5,12,12,35.7,412,-2,1.1,7,108.9,6,12,35.6,414,-6,2.1,15,111.6,11,35.9,420,+16,2.1
ビリーバローズ,9,18.5,3.6,6.7,1400,3,6,1,464,-6,56.0,5,70.1,16,1,56,4,4,0,34.7,470,+12,0.6,12,118.5,16,10,8,8,39.3,458,-6,2.4,8,75.0,16,10,5,6,38.6,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターカウンティ,12,48.4,10.6,20.3,1400,4,7,26,492,+22,56.0,13,89.8,16,9,55,16,16,0,40.3,470,0,3.0,12,120.3,14,5,4,4,41.6,470,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィラデルフィア,14,15.5,3.2,5.9,1400,4,8,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,2,2.1,1.1,1.2,1400,5,9,2,472,-2,54.0,2,82.0,18,2,54,9,9,0,34.8,474,+6,0.3,2,82.6,17,3,5,4,35.5,468,-2,0.1,3,96.4,16,7,4,3,35.8,470,0,0.5,9,136.6,2,5,35.1,470,-2,0.5,3,71.5,10,35.3,472,+2,0.2
ベルリネッタ,4,6.5,1.5,2.4,1400,5,10,2,448,0,56.0,3,96.2,16,13,56,13,13,0,34.5,448,+2,0.7,5,80.9,18,10,9,9,33.9,446,+2,1.0,3,81.9,18,7,8,8,34.8,444,+10,0.2,10,111.3,13,1,37.2,434,-16,1.1,8,97.1,5,36.4,450,0,1.4
キネオソレイユ,3,15.2,2.5,4.4,1400,6,11,3,436,+2,54.0,4,83.3,16,11,54,9,8,0,35.5,434,-8,0.2,5,96.0,18,16,9,9,34.5,442,+2,0.7,6,109.8,15,13,6,5,36.9,440,-6,1.3,4,113.0,1,5,33.9,446,0,0.6,0,0,0,0,0,0,0
ファンタジックアイ,6,6.8,1.5,2.6,1400,6,12,2,444,+2,54.0,4,82.2,18,9,54,8,6,0,35.1,442,-10,0.5,6,111.5,18,12,17,17,34.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドタルト,10,152.6,27.7,54.0,1400,7,13,18,450,+12,54.0,10,112.1,15,11,54,10,9,0,37.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメノチハレ,18,250.0,38.4,75.0,1400,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
