馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エヴォリューション,7,10.4,2.2,3.1,1800,1,1,1,466,-4,54.0,7,116.7,16,5,54,7,7,6,40.0,470,-4,1.6,8,116.9,14,12,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラキラトーア,15,254.4,45.9,70.5,1800,1,2,2,432,-20,54.0,10,89.6,16,7,54,7,7,0,39.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,14,158.8,26.3,40.3,1800,2,3,2,468,+2,54.0,10,118.3,16,12,54,3,3,6,40.8,466,-18,3.9,13,96.0,16,9,12,13,35.4,484,-8,1.9,12,83.9,18,12,8,12,36.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスペスカ,3,4.5,1.5,2.0,1800,2,4,2,458,-18,54.0,3,88.1,16,2,54,4,4,0,38.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルプサロン,12,56.5,13.1,19.9,1800,3,5,3,460,-2,54.0,8,118.6,16,15,54,11,10,3,40.0,462,-10,1.6,6,87.7,16,9,14,13,39.0,472,-2,1.4,13,84.5,14,1,12,12,35.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローラー,9,8.5,2.1,2.9,1800,3,6,2,450,0,54.0,4,75.3,16,16,54,5,6,0,38.4,450,-4,0.7,10,72.2,16,14,5,5,36.4,454,0,0.9,14,84.2,18,9,16,15,36.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤマネコ,16,312.4,52.0,79.9,1800,4,7,2,430,-4,54.0,12,89.9,16,5,54,15,16,0,39.0,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンズラビリンス,2,9.4,2.6,3.7,1800,4,8,1,426,-4,54.0,4,118.1,16,14,54,9,7,6,38.9,430,+2,1.3,7,87.7,16,10,15,14,37.8,428,-14,1.7,15,85.1,18,13,12,12,36.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクレオパトラ,6,202.4,28.1,43.0,1800,5,9,3,430,-8,51.0,10,117.7,16,2,51,10,10,13,39.9,438,0,3.9,14,98.6,15,13,12,13,36.3,438,+4,2.3,10,76.2,16,2,11,9,39.3,434,+2,2.7,15,71.7,17,9,36.7,432,0,3.3,0,0,0,0,0,0,0
マトリョーシカ,1,3.3,1.4,1.8,1800,5,10,3,490,-12,54.0,4,117.2,12,11,54,8,9,9,38.0,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロレディー,11,18.3,4.1,6.0,1800,6,11,1,444,0,54.0,8,88.6,16,1,54,9,10,0,37.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,8,61.8,12.0,18.2,1800,6,12,2,410,+4,54.0,11,138.2,18,5,53,5,5,7,36.3,406,-4,1.7,6,125.3,14,1,12,12,36.5,410,-2,1.3,7,112.8,12,2,7,7,34.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスシルバー,4,14.4,3.8,5.5,1800,7,13,2,470,-6,54.0,4,118.1,16,5,54,5,8,8,38.4,476,-2,1.0,15,119.9,16,5,16,16,39.7,478,-6,2.9,13,120.7,15,8,11,12,42.8,484,+24,4.9,12,93.7,11,12,40.1,460,0,9.5,0,0,0,0,0,0,0
ダンシングバトー,5,42.8,8.5,12.8,1800,7,14,3,456,0,54.0,11,117.6,16,5,54,5,4,4,40.9,456,-2,2.8,6,87.3,16,13,6,5,38.1,458,-6,1.3,4,87.0,16,4,5,5,38.3,464,-2,1.1,6,86.3,11,4,38.6,466,0,1.0,10,74.1,15,38.3,466,+8,2.3
ルールビクトリア,13,4.8,1.6,2.2,1800,8,15,11,464,-2,54.0,4,95.4,14,1,54,1,1,0,35.4,466,-10,0.2,4,96.9,14,6,6,7,35.9,476,-4,0.6,4,95.7,15,1,12,11,34.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングシラー,10,318.7,66.7,102.5,1800,8,16,3,410,-2,54.0,15,88.8,16,1,54,13,15,0,39.0,412,-8,1.7,9,119.8,10,7,5,5,38.6,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
