馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロファウンド,12,7.9,2.3,3.7,1200,1,1,25,490,-4,56.0,3,87.4,16,11,56,2,2,0,37.5,494,+2,0.6,13,113.2,15,11,2,3,44.2,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,13,85.6,16.3,28.6,1200,2,2,8,468,-6,53.0,14,81.3,16,15,53,4,5,0,39.2,474,+8,2.3,14,75.3,15,7,4,4,40.9,466,-2,2.9,6,73.7,16,2,1,1,38.6,468,0,1.0,16,110.4,13,10,36.3,468,-4,1.8,10,101.3,1,36.5,472,0,1.6
スリーパイン,11,93.4,12.1,21.1,1200,2,3,4,468,-4,51.0,11,69.7,16,3,54,9,10,0,37.1,472,+6,1.3,5,69.7,16,7,6,6,37.6,466,-8,0.3,14,101.6,16,14,10,8,40.6,474,+2,2.9,6,73.2,10,10,38.1,472,+2,1.3,8,120.0,13,41.0,470,+2,2.5
タイセイバンデット,3,99.9,16.5,29.0,1200,3,4,6,502,+24,56.0,11,70.6,16,10,56,16,15,0,37.1,478,-12,1.2,7,74.1,15,10,13,13,38.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,1,3.5,1.2,1.6,1200,3,5,2,442,+2,56.0,2,72.3,14,6,56,7,6,0,36.5,440,-4,0.1,3,69.7,16,6,13,10,34.5,444,+2,0.5,2,86.0,16,10,13,10,36.7,442,0,0.2,9,79.2,3,11,36.3,442,0,0.8,3,79.3,14,36.1,442,-2,0.1
ミュゼキングダム,6,8.5,2.3,3.7,1200,4,6,2,500,+8,56.0,5,115.0,15,3,56,4,4,3,39.5,492,-2,1.0,2,106.3,15,3,5,8,37.7,494,+6,0.0,4,107.6,15,15,3,4,38.9,488,-10,0.9,7,85.1,4,5,37.0,498,0,0.8,4,109.0,2,38.9,498,-2,0.9
ベルウッドタイガ,7,19.2,4.0,6.7,1200,4,7,4,508,+10,56.0,6,69.5,16,15,56,11,7,0,36.8,498,-8,0.5,6,79.0,15,10,10,9,36.4,506,0,0.6,5,79.6,16,6,7,7,37.2,506,+4,0.4,2,72.8,7,8,37.7,502,-2,0.0,4,72.4,15,38.2,504,-8,0.6
サタンズクラウン,2,3.2,1.3,1.8,1200,5,8,2,534,+2,56.0,3,72.4,14,8,56,5,4,0,36.8,532,-8,0.2,5,73.5,16,16,2,3,38.0,540,+4,0.2,4,101.1,16,14,3,4,37.8,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルディバイン,5,15.1,2.8,4.5,1200,5,9,4,478,-2,56.0,8,70.4,16,4,56,13,11,0,37.4,480,-2,1.4,5,84.8,16,5,10,8,37.0,482,+8,0.1,3,87.0,16,7,5,3,37.0,474,-8,0.3,2,86.9,8,4,38.3,482,+14,0.2,3,86.7,6,36.9,468,-6,0.5
クロスカレント,8,109.4,15.7,27.5,1200,6,10,4,468,-4,54.0,15,71.2,16,13,51,16,16,0,35.2,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジョーカー,9,9.2,1.9,3.0,1200,6,11,2,468,+4,56.0,4,72.7,14,7,56,8,8,0,36.7,464,-2,0.5,4,108.4,15,12,5,6,39.1,466,-10,0.7,3,86.3,16,5,3,5,37.4,476,+4,0.1,2,84.4,5,8,36.0,472,-6,0.1,3,100.3,13,36.8,478,+6,0.4
リボーンマン,15,378.4,60.9,106.9,1200,7,12,6,496,+1,53.0,13,78.2,13,13,56,13,13,0,39.1,495,+7,5.1,16,89.6,16,13,11,12,40.0,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハート,10,85.4,13.6,23.8,1200,7,13,5,498,+2,54.0,12,71.3,16,15,54,14,15,0,35.0,496,+12,2.3,7,87.3,16,9,15,16,37.0,484,+2,1.0,5,74.1,16,6,9,8,38.0,482,-10,1.3,9,75.8,14,15,37.7,492,0,3.2,0,0,0,0,0,0,0
ポワティエ,14,117.3,13.3,23.3,1200,8,14,39,434,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,89.8,16,10,8,7,38.9,422,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトハリウッド,4,7.8,1.7,2.7,1200,8,15,1,514,+10,56.0,4,72.1,15,3,56,11,8,0,36.0,504,-6,0.5,2,78.6,16,14,9,9,35.8,510,0,0.2,3,84.9,16,12,10,10,36.1,510,+2,0.3,4,86.1,10,4,37.6,508,+4,0.3,5,88.1,8,37.6,504,-6,0.2
