馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネアポリス,9,50.2,7.4,16.8,1800,1,1,12,512,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.8,15,6,14,14,38.2,504,-6,2.5,9,81.6,15,15,2,2,38.4,510,+2,1.0,10,117.3,8,1,36.6,508,0,0.9,0,0,0,0,0,0,0
エンブレイスライフ,10,35.8,4.2,9.2,1800,2,2,5,478,+2,56.0,10,132.5,16,1,56,5,5,5,38.6,476,-4,1.0,0,0,0,0,0,0,0,0,0,0,15,141.1,16,3,1,2,38.8,480,-6,2.6,15,125.4,11,6,36.1,486,+6,1.2,4,126.3,16,36.7,480,0,0.7
レオナビゲート,4,37.1,4.5,10.0,1800,2,3,3,480,-4,56.0,8,109.3,15,4,56,5,6,7,39.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオサリナス,7,20.0,3.1,6.6,1800,3,4,7,514,+2,56.0,9,99.3,14,2,56,7,6,0,37.8,512,0,2.4,6,99.8,16,1,12,12,37.5,512,-8,1.2,6,116.7,16,4,16,16,38.8,520,-12,1.1,5,101.0,4,9,37.8,532,0,0.8,0,0,0,0,0,0,0
エンジェルフォース,5,25.1,2.6,5.6,1800,3,5,2,442,+2,51.0,5,110.7,16,6,51,8,9,3,38.3,440,-2,1.4,5,97.7,16,1,12,12,35.7,442,+16,1.1,8,95.5,18,12,8,8,35.2,426,-8,0.5,5,109.8,16,12,36.3,434,-4,1.0,11,120.3,10,41.0,438,0,2.2
サンエイコーオー,14,96.4,10.6,24.5,1800,4,6,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラーゴ,15,29.2,4.1,9.0,1800,4,7,7,460,+2,56.0,16,71.9,16,6,53,8,11,0,37.0,458,+2,1.9,7,83.6,18,13,11,11,35.8,456,-14,0.9,8,97.3,16,11,8,4,36.0,470,0,1.0,8,108.8,7,14,35.0,470,+10,0.6,15,73.0,9,37.7,460,0,1.6
スパーキードリーム,13,164.6,17.0,39.4,1800,5,8,4,494,+6,56.0,10,109.6,15,4,56,7,7,13,39.8,488,-2,2.9,9,87.5,16,4,14,14,37.6,490,-4,1.7,6,80.1,16,10,15,14,35.7,494,+2,1.3,12,82.7,8,13,37.9,492,-8,2.4,11,74.3,6,37.4,500,0,1.0
ザンブローネ,2,2.7,1.2,1.8,1800,5,9,1,526,-2,56.0,2,107.9,15,10,56,7,7,6,38.6,528,+2,0.7,5,98.2,16,8,11,8,36.6,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インストレーション,1,9.4,1.8,3.6,1800,6,10,7,530,+8,56.0,13,99.6,14,4,56,5,6,0,38.1,522,-12,2.7,9,135.8,16,13,3,3,38.9,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテンリュウ,11,44.1,5.2,11.6,1800,6,11,3,492,-2,56.0,9,109.5,15,3,56,10,10,10,39.4,494,0,1.8,8,86.7,16,9,7,7,37.9,494,-4,0.9,11,100.5,16,11,2,3,39.9,498,-6,1.8,2,87.7,5,15,37.4,504,-6,0.3,13,91.1,6,38.6,510,0,3.3
レディシャングリラ,12,12.9,1.9,3.9,1800,7,12,5,490,-6,54.0,11,99.8,16,4,54,4,3,0,39.1,496,+10,3.0,6,100.2,16,7,2,2,39.8,486,-4,1.5,6,97.4,16,12,7,13,36.5,490,0,0.6,4,109.5,8,5,34.7,490,-10,0.4,5,123.9,8,35.5,500,-4,0.3
ボンドマティーニ,3,237.0,26.0,60.5,1800,7,13,12,476,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,102.5,16,2,15,14,38.7,470,-6,2.4,10,121.9,16,13,9,7,40.8,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,6,2.2,1.1,1.2,1800,8,14,2,474,+6,56.0,2,105.3,15,1,56,6,4,4,37.5,468,0,0.2,3,106.8,15,2,3,5,38.0,468,0,0.1,6,100.4,16,16,4,5,38.7,468,+4,1.3,11,100.3,5,6,39.0,464,+2,1.6,3,109.5,8,38.2,462,+6,0.3
センノベイリー,8,98.1,11.0,25.3,1800,8,15,4,446,+8,54.0,15,72.0,15,10,54,15,15,0,37.3,438,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
