馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンデレラボーイ,2,3.3,1.3,1.8,1200,1,1,2,484,-2,57.0,2,82.4,12,5,57,1,1,0,35.5,486,-4,0.0,1,82.1,18,9,2,2,34.9,490,0,0.0,2,81.6,16,9,5,4,35.2,490,0,0.0,3,69.3,11,5,34.2,490,0,0.1,4,81.8,8,35.3,490,-4,0.3
ホッコーサラスター,1,8.8,2.2,3.3,1200,2,2,2,466,+6,52.0,9,84.0,12,11,52,11,12,0,35.9,460,+6,1.6,9,82.8,16,11,14,12,35.3,454,+6,0.5,1,82.0,15,6,11,11,34.9,448,-2,-0.4,3,83.2,2,2,34.5,450,-4,0.6,1,82.2,15,35.2,454,-8,-0.2
カシノタロン,12,25.0,4.6,7.2,1200,3,3,3,416,-16,52.0,5,71.0,12,12,52,12,12,0,34.4,432,-2,0.3,2,69.9,16,14,12,11,34.5,434,+4,0.0,1,68.3,16,4,9,8,33.5,430,+2,-0.3,8,69.2,12,9,34.2,428,+4,0.8,13,82.9,15,35.8,424,+2,1.3
シルクバーニッシュ,7,21.6,4.4,6.8,1200,4,4,0,478,0,57.0,9,70.4,11,4,57,1,1,0,36.5,478,+2,1.3,4,69.9,16,16,2,2,35.6,476,+2,0.0,16,97.9,16,12,1,1,40.5,474,-22,3.8,1,73.0,1,1,37.8,496,+8,-0.4,6,72.7,15,38.2,488,-6,0.3
アイビーフォールド,6,106.5,8.8,14.1,1200,5,5,0,468,-6,57.0,7,69.9,11,6,57,9,9,0,34.8,474,0,0.8,14,70.6,16,2,14,14,34.8,474,0,0.7,7,69.1,16,10,14,13,33.7,474,+6,0.5,10,73.8,13,8,37.8,468,+6,1.2,6,68.0,5,34.3,462,-6,0.2
スズノオオタカ,10,128.5,23.5,37.6,1200,5,6,3,510,-4,57.0,12,72.3,12,4,57,1,1,0,36.8,514,-10,1.6,8,59.5,12,3,2,3,36.4,524,-2,1.8,10,73.2,15,7,1,1,38.3,526,+4,1.4,16,75.5,11,3,41.1,522,+6,3.5,1,58.9,8,36.6,516,+8,-0.1
シンジュボシ,5,4.2,1.3,1.9,1200,6,7,1,480,+2,55.0,1,68.1,15,2,55,3,2,0,34.9,478,-12,-0.3,2,68.5,16,2,3,3,34.0,490,-4,0.4,10,80.9,14,10,4,4,34.1,494,+14,0.5,3,69.7,12,2,35.3,480,-10,0.2,2,69.2,2,34.7,490,-2,0.0
ホープタウン,3,3.5,1.4,1.9,1200,6,8,3,476,-2,54.0,1,70.5,18,7,54,7,6,0,35.4,478,+12,0.0,1,67.8,14,13,4,2,34.2,466,-2,-0.3,2,71.5,14,1,5,4,35.2,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイヨー,8,236.7,24.5,39.1,1200,7,9,3,434,-4,57.0,11,122.4,12,7,57,4,4,7,36.9,438,-4,1.4,10,71.5,11,10,11,11,34.7,442,0,1.2,8,69.6,14,12,13,13,34.9,442,0,0.5,10,69.6,11,7,35.1,442,-10,0.8,13,93.1,2,34.5,452,+4,1.2
メロート,9,52.9,7.9,12.6,1200,7,10,16,462,-10,57.0,5,68.9,16,6,53,3,4,0,34.2,472,0,0.3,11,82.0,16,7,2,2,35.8,472,0,0.4,4,69.3,16,5,3,3,34.5,472,+4,0.1,11,68.3,9,3,35.2,468,-4,0.5,4,68.9,3,33.5,472,+2,0.4
ケイアイウィルゴー,4,6.2,1.6,2.4,1200,8,11,12,478,0,55.0,3,68.2,16,2,55,5,5,0,33.5,478,+2,0.1,1,68.6,16,9,5,4,33.8,476,0,0.0,6,73.3,18,8,10,11,37.1,476,+16,0.7,3,69.6,2,4,34.8,460,0,0.0,1,69.1,4,33.9,460,-10,-0.3
スピアナート,11,30.3,3.6,5.6,1200,8,12,11,458,-2,55.0,6,69.5,16,9,55,5,4,0,34.3,460,+2,0.4,1,68.8,16,4,4,3,35.1,458,-10,-0.3,6,72.9,16,6,2,2,36.7,468,-6,0.5,13,87.5,6,2,41.0,474,+4,2.9,8,69.5,12,35.3,470,+12,0.6
